time,node_id,residual_energy
1610,71,9268.52
1610,72,9181.9
1610,73,9157.05
1610,74,9327.12
1610,75,9225.45
1610,76,9336.43
1610,77,9314.79
1610,78,9109.23
1610,79,9218.66
1610,80,9221.58
1610,81,9219.31
1610,82,9259.18
1610,83,9251.17
1610,84,9259.08
1610,85,9246.85
1610,86,9229.45
1610,87,9237.47
1610,88,9243.94
1610,89,9140.24
1610,90,9260.96
1610,91,9169.78
1610,92,9164.96
1610,93,9245.05
1610,94,9307.66
1610,95,9295.45
1610,96,9182.41
1610,97,9127.58
1610,98,9166.72
1610,99,9119.11
1620,0,9322.96
1620,1,9281.53
1620,2,9249.35
1620,3,9224.26
1620,4,9141.17
1620,5,9204.43
1620,6,9308.59
1620,7,9218.67
1620,8,9272.22
1620,9,9181.13
1620,10,9095.97
1620,11,9282.3
1620,12,9139.18
1620,13,9257.27
1620,14,9232.09
1620,15,9195.21
1620,16,9094.35
1620,17,9175.68
1620,18,9243.58
1620,19,9145.78
1620,20,9115.28
1620,21,9108.21
1620,22,9268.3
1620,23,9163.73
1620,24,9151.85
1620,25,9231.52
1620,26,9128.22
1620,27,9289.99
1620,28,9350.89
1620,29,9231.57
1620,30,9273.65
1620,31,9218.17
1620,32,9294.56
1620,33,9247.33
1620,34,9373.8
1620,35,9304.51
1620,36,9096.02
1620,37,9317.89
1620,38,9152.79
1620,39,9111.96
1620,40,9231.74
1620,41,9144.32
1620,42,9146.68
1620,43,9245.45
1620,44,9171.53
1620,45,9311.66
1620,46,9193.63
1620,47,9228.69
1620,48,9195.58
1620,49,9265.02
1620,50,9201.16
1620,51,9342.97
1620,52,9134.61
1620,53,9060.15
1620,54,9253.36
1620,55,9198.92
1620,56,9230.2
1620,57,9107.17
1620,58,9276.8
1620,59,9250.22
1620,60,9303.53
1620,61,9302.38
1620,62,9075.52
1620,63,9145.68
1620,64,9158.88
1620,65,9285.12
1620,66,9268.28
1620,67,9272.56
1620,68,9231.55
1620,69,9121.22
1620,70,9253.25
1620,71,9260.57
1620,72,9173.28
1620,73,9145.77
1620,74,9320.75
1620,75,9218.13
1620,76,9328.26
1620,77,9307.76
1620,78,9099.7
1620,79,9208.55
1620,80,9212.26
1620,81,9210.15
1620,82,9252.05
1620,83,9240.53
1620,84,9249.06
1620,85,9237.73
1620,86,9223.52
1620,87,9228.77
1620,88,9232.28
1620,89,9132.34
1620,90,9250.84
1620,91,9160.23
1620,92,9155.18
1620,93,9235.57
1620,94,9297.29
1620,95,9286.22
1620,96,9174.61
1620,97,9118.41
1620,98,9157.61
1620,99,9109.14
1630,0,9316.34
1630,1,9279.35
1630,2,9245.85
1630,3,9218.25
1630,4,9134.04
1630,5,9196.75
1630,6,9302.68
1630,7,9213.45
1630,8,9267.77
1630,9,9177.63
1630,10,9088.39
1630,11,9275.78
1630,12,9134.18
1630,13,9255.75
1630,14,9226.73
1630,15,9190.3
1630,16,9086.17
1630,17,9170.73
1630,18,9240.58
1630,19,9138.87
1630,20,9107.99
1630,21,9100.86
1630,22,9261.57
1630,23,9160.23
1630,24,9145.64
1630,25,9227.74
1630,26,9120.15
1630,27,9283.73
1630,28,9345.97
1630,29,9229.79
1630,30,9267.33
1630,31,9211.16
1630,32,9287.43
1630,33,9243.91
1630,34,9367.62
1630,35,9301.96
1630,36,9089.41
1630,37,9312.31
1630,38,9146.78
1630,39,9104.63
1630,40,9226.07
1630,41,9136.06
1630,42,9140.03
1630,43,9242.09
1630,44,9167.09
1630,45,9305.2
1630,46,9188.46
1630,47,9225.25
1630,48,9190.11
1630,49,9257.65
1630,50,9195.65
1630,51,9339.84
1630,52,9127.27
1630,53,9052.76
1630,54,9248.17
1630,55,9196.05
1630,56,9227.08
1630,57,9100.68
1630,58,9273.64
1630,59,9245.92
1630,60,9296.03
1630,61,9299.43
1630,62,9067.87
1630,63,9141.5
1630,64,9153.06
1630,65,9278.47
1630,66,9262.14
1630,67,9268.65
1630,68,9226.84
1630,69,9112.93
1630,70,9247.63
1630,71,9254.76
1630,72,9167.51
1630,73,9142.27
1630,74,9312.26
1630,75,9212.04
1630,76,9324.89
1630,77,9303.52
1630,78,9091.48
1630,79,9204.17
1630,80,9207.33
1630,81,9206.95
1630,82,9247.47
1630,83,9237.44
1630,84,9245.94
1630,85,9233.78
1630,86,9216.27
1630,87,9225.39
1630,88,9232.07
1630,89,9125.01
1630,90,9247.77
1630,91,9152.88
1630,92,9150.31
1630,93,9229.89
1630,94,9296.08
1630,95,9281.49
1630,96,9167.31
1630,97,9111.06
1630,98,9152.79
1630,99,9105.83
1640,0,9316.04
1640,1,9279.05
1640,2,9245.55
1640,3,9217.95
1640,4,9133.74
1640,5,9196.45
1640,6,9302.38
1640,7,9213.15
1640,8,9267.47
1640,9,9177.33
1640,10,9088.09
1640,11,9275.48
1640,12,9133.88
1640,13,9255.45
1640,14,9226.43
1640,15,9190
1640,16,9085.87
1640,17,9170.43
1640,18,9240.28
1640,19,9138.57
1640,20,9107.69
1640,21,9100.56
1640,22,9261.27
1640,23,9159.93
1640,24,9145.34
1640,25,9227.44
1640,26,9119.85
1640,27,9283.43
1640,28,9345.67
1640,29,9229.49
1640,30,9267.03
1640,31,9210.86
1640,32,9287.13
1640,33,9243.61
1640,34,9367.32
1640,35,9301.66
1640,36,9089.11
1640,37,9312.01
1640,38,9146.48
1640,39,9104.33
1640,40,9225.77
1640,41,9135.76
1640,42,9139.73
1640,43,9241.79
1640,44,9166.79
1640,45,9304.9
1640,46,9188.16
1640,47,9224.95
1640,48,9189.81
1640,49,9257.35
1640,50,9195.35
1640,51,9339.54
1640,52,9126.97
1640,53,9052.46
1640,54,9247.87
1640,55,9195.75
1640,56,9226.78
1640,57,9100.38
1640,58,9273.34
1640,59,9245.62
1640,60,9295.73
1640,61,9299.13
1640,62,9067.57
1640,63,9141.2
1640,64,9152.76
1640,65,9278.17
1640,66,9261.84
1640,67,9268.35
1640,68,9226.54
1640,69,9112.63
1640,70,9247.33
1640,71,9254.46
1640,72,9167.21
1640,73,9141.97
1640,74,9311.96
1640,75,9211.74
1640,76,9324.59
1640,77,9303.22
1640,78,9091.18
1640,79,9203.87
1640,80,9207.03
1640,81,9206.65
1640,82,9247.17
1640,83,9237.14
1640,84,9245.64
1640,85,9233.48
1640,86,9215.97
1640,87,9225.09
1640,88,9231.77
1640,89,9124.71
1640,90,9247.47
1640,91,9152.58
1640,92,9150.01
1640,93,9229.59
1640,94,9295.78
1640,95,9281.19
1640,96,9167.01
1640,97,9110.76
1640,98,9152.49
1640,99,9105.53
1650,0,9308.09
1650,1,9271.81
1650,2,9238.24
1650,3,9209.38
1650,4,9128.45
1650,5,9188.37
1650,6,9293.21
1650,7,9205.44
1650,8,9257.31
1650,9,9169.21
1650,10,9079.76
1650,11,9268.42
1650,12,9127.24
1650,13,9248.79
1650,14,9216.61
1650,15,9182.28
1650,16,9075.41
1650,17,9161.68
1650,18,9231.63
1650,19,9132
1650,20,9100.24
1650,21,9092.59
1650,22,9251.81
1650,23,9151.92
1650,24,9137.07
1650,25,9221.57
1650,26,9111.09
1650,27,9275.31
1650,28,9338.63
1650,29,9222.73
1650,30,9260.43
1650,31,9202.63
1650,32,9276.16
1650,33,9236.29
1650,34,9358.81
1650,35,9295.63
1650,36,9082.63
1650,37,9304.96
1650,38,9138.5
1650,39,9098.33
1650,40,9218.54
1650,41,9127.33
1650,42,9135.98
1650,43,9235.94
1650,44,9158.87
1650,45,9297.55
1650,46,9179.72
1650,47,9216.43
1650,48,9183.24
1650,49,9249.84
1650,50,9187.43
1650,51,9331.57
1650,52,9119.08
1650,53,9044.92
1650,54,9238.63
1650,55,9188.6
1650,56,9219.47
1650,57,9090.46
1650,58,9266
1650,59,9239.69
1650,60,9287.96
1650,61,9292.77
1650,62,9059.95
1650,63,9134.64
1650,64,9144.34
1650,65,9270.28
1650,66,9255.23
1650,67,9262.1
1650,68,9216.96
1650,69,9105.01
1650,70,9240.44
1650,71,9246.42
1650,72,9159.89
1650,73,9135.44
1650,74,9305.06
1650,75,9204.35
1650,76,9318.6
1650,77,9296.26
1650,78,9083.78
1650,79,9193.74
1650,80,9199.58
1650,81,9200.56
1650,82,9240.24
1650,83,9227.7
1650,84,9239.14
1650,85,9226.12
1650,86,9209.99
1650,87,9217.16
1650,88,9224.4
1650,89,9116.89
1650,90,9238.31
1650,91,9145.4
1650,92,9141.69
1650,93,9221.07
1650,94,9289.28
1650,95,9270.49
1650,96,9158.22
1650,97,9102.05
1650,98,9143.3
1650,99,9097.29
1660,0,9301.42
1660,1,9263.52
1660,2,9231.22
1660,3,9199.48
1660,4,9121.72
1660,5,9182.23
1660,6,9287.51
1660,7,9196.78
1660,8,9253.9
1660,9,9166.43
1660,10,9074.51
1660,11,9263.92
1660,12,9117.83
1660,13,9243.9
1660,14,9212.98
1660,15,9172.78
1660,16,9069.63
1660,17,9152.79
1660,18,9226.9
1660,19,9122.13
1660,20,9093.03
1660,21,9085.7
1660,22,9244.57
1660,23,9145.77
1660,24,9131.39
1660,25,9216.41
1660,26,9103.8
1660,27,9268.88
1660,28,9333.55
1660,29,9214.43
1660,30,9251.96
1660,31,9193.06
1660,32,9271.19
1660,33,9231.65
1660,34,9354.69
1660,35,9290.47
1660,36,9073.21
1660,37,9298.39
1660,38,9132.78
1660,39,9089.39
1660,40,9207.41
1660,41,9120.85
1660,42,9125.16
1660,43,9227.97
1660,44,9151.91
1660,45,9289.7
1660,46,9173.47
1660,47,9210.87
1660,48,9173.81
1660,49,9240.76
1660,50,9181.5
1660,51,9328
1660,52,9109.27
1660,53,9036.23
1660,54,9232.01
1660,55,9183.09
1660,56,9213.32
1660,57,9081.2
1660,58,9260.6
1660,59,9235.94
1660,60,9282.46
1660,61,9287.92
1660,62,9048.83
1660,63,9124.94
1660,64,9135.26
1660,65,9261.5
1660,66,9250.56
1660,67,9255.14
1660,68,9211.85
1660,69,9094.08
1660,70,9232.16
1660,71,9239.16
1660,72,9151.24
1660,73,9129.45
1660,74,9298.88
1660,75,9197.59
1660,76,9312.68
1660,77,9292.94
1660,78,9075.27
1660,79,9188.07
1660,80,9192.29
1660,81,9194.59
1660,82,9237.94
1660,83,9223.3
1660,84,9232.65
1660,85,9218.98
1660,86,9201.77
1660,87,9213.18
1660,88,9220.16
1660,89,9110.88
1660,90,9232.69
1660,91,9137.34
1660,92,9137.11
1660,93,9211.99
1660,94,9282.97
1660,95,9265.66
1660,96,9152.77
1660,97,9092.18
1660,98,9136.09
1660,99,9092.67
1670,0,9301.12
1670,1,9263.22
1670,2,9230.92
1670,3,9199.18
1670,4,9121.42
1670,5,9181.93
1670,6,9287.21
1670,7,9196.48
1670,8,9253.6
1670,9,9166.13
1670,10,9074.21
1670,11,9263.62
1670,12,9117.53
1670,13,9243.6
1670,14,9212.68
1670,15,9172.48
1670,16,9069.33
1670,17,9152.49
1670,18,9226.6
1670,19,9121.83
1670,20,9092.73
1670,21,9085.4
1670,22,9244.27
1670,23,9145.47
1670,24,9131.09
1670,25,9216.11
1670,26,9103.5
1670,27,9268.58
1670,28,9333.25
1670,29,9214.13
1670,30,9251.66
1670,31,9192.76
1670,32,9270.89
1670,33,9231.35
1670,34,9354.39
1670,35,9290.17
1670,36,9072.91
1670,37,9298.09
1670,38,9132.48
1670,39,9089.09
1670,40,9207.11
1670,41,9120.55
1670,42,9124.86
1670,43,9227.67
1670,44,9151.61
1670,45,9289.4
1670,46,9173.17
1670,47,9210.57
1670,48,9173.51
1670,49,9240.46
1670,50,9181.2
1670,51,9327.7
1670,52,9108.97
1670,53,9035.93
1670,54,9231.71
1670,55,9182.79
1670,56,9213.02
1670,57,9080.9
1670,58,9260.3
1670,59,9235.64
1670,60,9282.16
1670,61,9287.62
1670,62,9048.53
1670,63,9124.64
1670,64,9134.96
1670,65,9261.2
1670,66,9250.26
1670,67,9254.84
1670,68,9211.55
1670,69,9093.78
1670,70,9231.86
1670,71,9238.86
1670,72,9150.94
1670,73,9129.15
1670,74,9298.58
1670,75,9197.29
1670,76,9312.38
1670,77,9292.64
1670,78,9074.97
1670,79,9187.77
1670,80,9191.99
1670,81,9194.29
1670,82,9237.64
1670,83,9223
1670,84,9232.35
1670,85,9218.68
1670,86,9201.47
1670,87,9212.88
1670,88,9219.86
1670,89,9110.58
1670,90,9232.39
1670,91,9137.04
1670,92,9136.81
1670,93,9211.69
1670,94,9282.67
1670,95,9265.36
1670,96,9152.47
1670,97,9091.88
1670,98,9135.79
1670,99,9092.37
1680,0,9292.91
1680,1,9257.16
1680,2,9225.5
1680,3,9193.32
1680,4,9116.22
1680,5,9176.83
1680,6,9281.37
1680,7,9193.76
1680,8,9246.58
1680,9,9158.67
1680,10,9066.45
1680,11,9257.87
1680,12,9111.37
1680,13,9237.29
1680,14,9209.53
1680,15,9166.13
1680,16,9066.85
1680,17,9144.53
1680,18,9218.71
1680,19,9115.47
1680,20,9087.24
1680,21,9079.16
1680,22,9235.98
1680,23,9139.58
1680,24,9126.87
1680,25,9211.01
1680,26,9099.1
1680,27,9262.36
1680,28,9328.4
1680,29,9207.44
1680,30,9246.37
1680,31,9184.79
1680,32,9262.08
1680,33,9226.96
1680,34,9347.12
1680,35,9284.85
1680,36,9066.56
1680,37,9291.87
1680,38,9127.86
1680,39,9083.09
1680,40,9200.94
1680,41,9117
1680,42,9121.08
1680,43,9221.46
1680,44,9147.26
1680,45,9283.07
1680,46,9170.16
1680,47,9203.32
1680,48,9169.45
1680,49,9235.11
1680,50,9178.09
1680,51,9323.26
1680,52,9105.11
1680,53,9031.88
1680,54,9224.62
1680,55,9177.64
1680,56,9205.62
1680,57,9077.62
1680,58,9255.17
1680,59,9230.06
1680,60,9276.8
1680,61,9281.29
1680,62,9041.16
1680,63,9118.26
1680,64,9128.93
1680,65,9254.74
1680,66,9243.57
1680,67,9248.9
1680,68,9205.3
1680,69,9088.48
1680,70,9226.78
1680,71,9234.42
1680,72,9143.49
1680,73,9122.42
1680,74,9292.48
1680,75,9193.02
1680,76,9307.7
1680,77,9285.78
1680,78,9071.73
1680,79,9182.15
1680,80,9187.13
1680,81,9188.34
1680,82,9231.18
1680,83,9219.18
1680,84,9225.74
1680,85,9211.8
1680,86,9195.54
1680,87,9209.78
1680,88,9212.57
1680,89,9105.74
1680,90,9224.49
1680,91,9131.86
1680,92,9130.75
1680,93,9205.52
1680,94,9276.1
1680,95,9260.34
1680,96,9143.61
1680,97,9086.73
1680,98,9133.29
1680,99,9089.89
1690,0,9287.72
1690,1,9248.76
1690,2,9217.88
1690,3,9181.96
1690,4,9109.26
1690,5,9167.62
1690,6,9278.95
1690,7,9183.76
1690,8,9243.63
1690,9,9152.38
1690,10,9057.7
1690,11,9254.45
1690,12,9104.98
1690,13,9233.36
1690,14,9200.14
1690,15,9159.11
1690,16,9054.32
1690,17,9137.84
1690,18,9212.49
1690,19,9108.63
1690,20,9078.43
1690,21,9074.24
1690,22,9232.77
1690,23,9130.87
1690,24,9117.84
1690,25,9205.17
1690,26,9087.4
1690,27,9258.04
1690,28,9324.06
1690,29,9201.57
1690,30,9242.11
1690,31,9180.2
1690,32,9259
1690,33,9218.22
1690,34,9344.02
1690,35,9277.65
1690,36,9056.53
1690,37,9288.35
1690,38,9118.58
1690,39,9078.23
1690,40,9192.39
1690,41,9106.56
1690,42,9113.54
1690,43,9213.61
1690,44,9140.35
1690,45,9277.14
1690,46,9160.42
1690,47,9197.92
1690,48,9159.36
1690,49,9228.05
1690,50,9168.74
1690,51,9315.47
1690,52,9095.03
1690,53,9019.68
1690,54,9220.57
1690,55,9170.17
1690,56,9198.76
1690,57,9066.68
1690,58,9246.94
1690,59,9223.93
1690,60,9271.78
1690,61,9274.66
1690,62,9033.14
1690,63,9111.52
1690,64,9120.12
1690,65,9248.23
1690,66,9240.6
1690,67,9242.5
1690,68,9196.97
1690,69,9078.17
1690,70,9218.37
1690,71,9228.05
1690,72,9137.58
1690,73,9114.52
1690,74,9288.43
1690,75,9186.49
1690,76,9300.4
1690,77,9283.37
1690,78,9060.26
1690,79,9173.94
1690,80,9177.82
1690,81,9181.46
1690,82,9226.53
1690,83,9212.91
1690,84,9219.98
1690,85,9205.56
1690,86,9191.02
1690,87,9201.81
1690,88,9206.91
1690,89,9095.51
1690,90,9220.66
1690,91,9121.76
1690,92,9124.11
1690,93,9199.12
1690,94,9269.26
1690,95,9253.18
1690,96,9140.52
1690,97,9077.45
1690,98,9123.14
1690,99,9079.38
1700,0,9287.42
1700,1,9248.46
1700,2,9217.58
1700,3,9181.66
1700,4,9108.96
1700,5,9167.32
1700,6,9278.65
1700,7,9183.46
1700,8,9243.33
1700,9,9152.08
1700,10,9057.4
1700,11,9254.15
1700,12,9104.68
1700,13,9233.06
1700,14,9199.84
1700,15,9158.81
1700,16,9054.02
1700,17,9137.54
1700,18,9212.19
1700,19,9108.33
1700,20,9078.13
1700,21,9073.94
1700,22,9232.47
1700,23,9130.57
1700,24,9117.54
1700,25,9204.87
1700,26,9087.1
1700,27,9257.74
1700,28,9323.76
1700,29,9201.27
1700,30,9241.81
1700,31,9179.9
1700,32,9258.7
1700,33,9217.92
1700,34,9343.72
1700,35,9277.35
1700,36,9056.23
1700,37,9288.05
1700,38,9118.28
1700,39,9077.93
1700,40,9192.09
1700,41,9106.26
1700,42,9113.24
1700,43,9213.31
1700,44,9140.05
1700,45,9276.84
1700,46,9160.12
1700,47,9197.62
1700,48,9159.06
1700,49,9227.75
1700,50,9168.44
1700,51,9315.17
1700,52,9094.73
1700,53,9019.38
1700,54,9220.27
1700,55,9169.87
1700,56,9198.46
1700,57,9066.38
1700,58,9246.64
1700,59,9223.63
1700,60,9271.48
1700,61,9274.36
1700,62,9032.84
1700,63,9111.22
1700,64,9119.82
1700,65,9247.93
1700,66,9240.3
1700,67,9242.2
1700,68,9196.67
1700,69,9077.87
1700,70,9218.07
1700,71,9227.75
1700,72,9137.28
1700,73,9114.22
1700,74,9288.13
1700,75,9186.19
1700,76,9300.1
1700,77,9283.07
1700,78,9059.96
1700,79,9173.64
1700,80,9177.52
1700,81,9181.16
1700,82,9226.23
1700,83,9212.61
1700,84,9219.68
1700,85,9205.26
1700,86,9190.72
1700,87,9201.51
1700,88,9206.61
1700,89,9095.21
1700,90,9220.36
1700,91,9121.46
1700,92,9123.81
1700,93,9198.82
1700,94,9268.96
1700,95,9252.88
1700,96,9140.22
1700,97,9077.15
1700,98,9122.84
1700,99,9079.08
1710,0,9284.63
1710,1,9246.88
1710,2,9215.33
1710,3,9175.97
1710,4,9108.66
1710,5,9163.43
1710,6,9274.27
1710,7,9180.72
1710,8,9238.48
1710,9,9149.12
1710,10,9054.92
1710,11,9250.02
1710,12,9101.75
1710,13,9228.23
1710,14,9196.67
1710,15,9156.02
1710,16,9051.58
1710,17,9134.86
1710,18,9209.35
1710,19,9105.58
1710,20,9072.61
1710,21,9071.12
1710,22,9226.56
1710,23,9130.27
1710,24,9117.24
1710,25,9204.57
1710,26,9082.56
1710,27,9256.35
1710,28,9319.08
1710,29,9198.28
1710,30,9241.48
1710,31,9175.75
1710,32,9255.68
1710,33,9217.62
1710,34,9341.18
1710,35,9277.05
1710,36,9054.23
1710,37,9284.87
1710,38,9117.98
1710,39,9077.63
1710,40,9188.29
1710,41,9102.47
1710,42,9112.94
1710,43,9209.62
1710,44,9139.75
1710,45,9271.43
1710,46,9157.12
1710,47,9195.23
1710,48,9155.08
1710,49,9223.6
1710,50,9165.31
1710,51,9314.84
1710,52,9090.89
1710,53,9015.32
1710,54,9217.72
1710,55,9169.57
1710,56,9195.5
1710,57,9063.12
1710,58,9243.09
1710,59,9219.67
1710,60,9266.92
1710,61,9272.64
1710,62,9030.35
1710,63,9108.58
1710,64,9116.17
1710,65,9243.58
1710,66,9236.85
1710,67,9240.59
1710,68,9194.47
1710,69,9072.56
1710,70,9213.12
1710,71,9224.4
1710,72,9134.21
1710,73,9111.82
1710,74,9282.71
1710,75,9185.89
1710,76,9299.8
1710,77,9279.83
1710,78,9056.7
1710,79,9167.87
1710,80,9172.68
1710,81,9177.75
1710,82,9222.71
1710,83,9210.8
1710,84,9216.3
1710,85,9201.94
1710,86,9185.2
1710,87,9198.21
1710,88,9203.44
1710,89,9094.91
1710,90,9217.7
1710,91,9117.54
1710,92,9120.52
1710,93,9196.13
1710,94,9265.89
1710,95,9248.72
1710,96,9134.93
1710,97,9074.93
1710,98,9120.32
1710,99,9076.56
1720,0,9275.61
1720,1,9236.01
1720,2,9205.55
1720,3,9165.93
1720,4,9094.92
1720,5,9152.12
1720,6,9265.07
1720,7,9171.51
1720,8,9230.19
1720,9,9140.13
1720,10,9042.63
1720,11,9245.61
1720,12,9094.25
1720,13,9222.39
1720,14,9187.88
1720,15,9146.41
1720,16,9038.82
1720,17,9124.72
1720,18,9199.17
1720,19,9097.93
1720,20,9064.5
1720,21,9062.08
1720,22,9219.02
1720,23,9117.68
1720,24,9102.33
1720,25,9194.82
1720,26,9073.95
1720,27,9245.49
1720,28,9316.04
1720,29,9186.98
1720,30,9234.14
1720,31,9168.5
1720,32,9250.11
1720,33,9205.55
1720,34,9334.75
1720,35,9266.23
1720,36,9043.36
1720,37,9278.56
1720,38,9104.2
1720,39,9065.18
1720,40,9180.95
1720,41,9094.08
1720,42,9099.73
1720,43,9200.5
1720,44,9126.96
1720,45,9266.6
1720,46,9147.2
1720,47,9185.08
1720,48,9145.11
1720,49,9216.06
1720,50,9156.33
1720,51,9306.14
1720,52,9083.29
1720,53,9006.49
1720,54,9210.43
1720,55,9158.17
1720,56,9185.81
1720,57,9052.17
1720,58,9230.93
1720,59,9213.47
1720,60,9261.51
1720,61,9263.2
1720,62,9019.54
1720,63,9096.72
1720,64,9106.14
1720,65,9236.79
1720,66,9229.74
1720,67,9231.61
1720,68,9184.47
1720,69,9063.24
1720,70,9204.42
1720,71,9215.29
1720,72,9123.46
1720,73,9100.87
1720,74,9279.15
1720,75,9173.5
1720,76,9288.09
1720,77,9272.6
1720,78,9047.29
1720,79,9162.62
1720,80,9163.97
1720,81,9169.96
1720,82,9215.14
1720,83,9200.15
1720,84,9207.25
1720,85,9193.09
1720,86,9180.63
1720,87,9188.23
1720,88,9194.8
1720,89,9081.26
1720,90,9208.45
1720,91,9108.32
1720,92,9110.63
1720,93,9186.16
1720,94,9258.77
1720,95,9240.12
1720,96,9129.68
1720,97,9065.45
1720,98,9110.98
1720,99,9066.27
1730,0,9275.31
1730,1,9235.71
1730,2,9205.25
1730,3,9165.63
1730,4,9094.62
1730,5,9151.82
1730,6,9264.77
1730,7,9171.21
1730,8,9229.89
1730,9,9139.83
1730,10,9042.33
1730,11,9245.31
1730,12,9093.95
1730,13,9222.09
1730,14,9187.58
1730,15,9146.11
1730,16,9038.52
1730,17,9124.42
1730,18,9198.87
1730,19,9097.63
1730,20,9064.2
1730,21,9061.78
1730,22,9218.72
1730,23,9117.38
1730,24,9102.03
1730,25,9194.52
1730,26,9073.65
1730,27,9245.19
1730,28,9315.74
1730,29,9186.68
1730,30,9233.84
1730,31,9168.2
1730,32,9249.81
1730,33,9205.25
1730,34,9334.45
1730,35,9265.93
1730,36,9043.06
1730,37,9278.26
1730,38,9103.9
1730,39,9064.88
1730,40,9180.65
1730,41,9093.78
1730,42,9099.43
1730,43,9200.2
1730,44,9126.66
1730,45,9266.3
1730,46,9146.9
1730,47,9184.78
1730,48,9144.81
1730,49,9215.76
1730,50,9156.03
1730,51,9305.84
1730,52,9082.99
1730,53,9006.19
1730,54,9210.13
1730,55,9157.87
1730,56,9185.51
1730,57,9051.87
1730,58,9230.63
1730,59,9213.17
1730,60,9261.21
1730,61,9262.9
1730,62,9019.24
1730,63,9096.42
1730,64,9105.84
1730,65,9236.49
1730,66,9229.44
1730,67,9231.31
1730,68,9184.17
1730,69,9062.94
1730,70,9204.12
1730,71,9214.99
1730,72,9123.16
1730,73,9100.57
1730,74,9278.85
1730,75,9173.2
1730,76,9287.79
1730,77,9272.3
1730,78,9046.99
1730,79,9162.32
1730,80,9163.67
1730,81,9169.66
1730,82,9214.84
1730,83,9199.85
1730,84,9206.95
1730,85,9192.79
1730,86,9180.33
1730,87,9187.93
1730,88,9194.5
1730,89,9080.96
1730,90,9208.15
1730,91,9108.02
1730,92,9110.33
1730,93,9185.86
1730,94,9258.47
1730,95,9239.82
1730,96,9129.38
1730,97,9065.15
1730,98,9110.68
1730,99,9065.97
1740,0,9273.4
1740,1,9235.37
1740,2,9203.07
1740,3,9163.41
1740,4,9094.32
1740,5,9150.02
1740,6,9262.61
1740,7,9170.91
1740,8,9229.59
1740,9,9139.53
1740,10,9039.97
1740,11,9245.01
1740,12,9091.39
1740,13,9221.79
1740,14,9187.28
1740,15,9145.81
1740,16,9036.09
1740,17,9124.12
1740,18,9196.03
1740,19,9097.33
1740,20,9062.57
1740,21,9061.48
1740,22,9216.73
1740,23,9117.08
1740,24,9101.73
1740,25,9194.22
1740,26,9073.35
1740,27,9243.83
1740,28,9315.44
1740,29,9185.15
1740,30,9233.49
1740,31,9167.9
1740,32,9247.7
1740,33,9204.95
1740,34,9334.15
1740,35,9265.63
1740,36,9042.76
1740,37,9277.96
1740,38,9103.6
1740,39,9064.58
1740,40,9180.35
1740,41,9093.48
1740,42,9099.13
1740,43,9199.9
1740,44,9126.36
1740,45,9264.42
1740,46,9146.6
1740,47,9184.48
1740,48,9144.51
1740,49,9215.46
1740,50,9155.73
1740,51,9305.49
1740,52,9082.64
1740,53,9005.89
1740,54,9209.83
1740,55,9157.57
1740,56,9185.21
1740,57,9050.12
1740,58,9230.33
1740,59,9212.87
1740,60,9258.69
1740,61,9262.6
1740,62,9018.48
1740,63,9093.72
1740,64,9105.54
1740,65,9234.51
1740,66,9229.14
1740,67,9229.8
1740,68,9183.87
1740,69,9061.92
1740,70,9202.42
1740,71,9214.69
1740,72,9121.59
1740,73,9098.1
1740,74,9277.38
1740,75,9172.9
1740,76,9287.49
1740,77,9272
1740,78,9046.63
1740,79,9160
1740,80,9163.37
1740,81,9169.36
1740,82,9214.48
1740,83,9197.99
1740,84,9206.65
1740,85,9192.49
1740,86,9178.87
1740,87,9187.63
1740,88,9194.2
1740,89,9080.66
1740,90,9207.85
1740,91,9105.82
1740,92,9110.03
1740,93,9185.56
1740,94,9258.17
1740,95,9239.52
1740,96,9126.7
1740,97,9062.84
1740,98,9110.38
1740,99,9065.67
1750,0,9261.24
1750,1,9223.68
1750,2,9194.46
1750,3,9150
1750,4,9079.79
1750,5,9136.84
1750,6,9252.15
1750,7,9159.59
1750,8,9220.56
1750,9,9127.78
1750,10,9027.17
1750,11,9236.79
1750,12,9080.72
1750,13,9211.56
1750,14,9175.45
1750,15,9133.91
1750,16,9023.46
1750,17,9109.82
1750,18,9186.28
1750,19,9084.76
1750,20,9049.02
1750,21,9049.82
1750,22,9207.44
1750,23,9104.41
1750,24,9086.64
1750,25,9183.06
1750,26,9061.06
1750,27,9233.36
1750,28,9308.81
1750,29,9173.7
1750,30,9224
1750,31,9155.29
1750,32,9236.58
1750,33,9191.24
1750,34,9324.16
1750,35,9255.6
1750,36,9031.39
1750,37,9266.82
1750,38,9089.78
1750,39,9052.12
1750,40,9169.57
1750,41,9079.62
1750,42,9085.94
1750,43,9186.92
1750,44,9113.74
1750,45,9254.36
1750,46,9134.18
1750,47,9172.56
1750,48,9130.97
1750,49,9202.45
1750,50,9143.73
1750,51,9295.42
1750,52,9069.33
1750,53,8993.53
1750,54,9198.86
1750,55,9146.43
1750,56,9173.24
1750,57,9036.3
1750,58,9218.72
1750,59,9204.49
1750,60,9249.4
1750,61,9251.73
1750,62,9004.84
1750,63,9082.69
1750,64,9091.96
1750,65,9223.7
1750,66,9217.01
1750,67,9217.82
1750,68,9172.04
1750,69,9048.29
1750,70,9191.01
1750,71,9201.35
