time,node_id,residual_energy
670,34,9723.31
670,35,9733.8
670,36,9744.66
670,37,9741.15
670,38,9734.64
670,39,9708.11
670,40,9708.65
670,41,9744.96
670,42,9710.34
670,43,9711.19
670,44,9709.06
670,45,9755.45
670,46,9770.89
670,47,9685.91
670,48,9694.34
670,49,9728.56
670,50,9698.42
670,51,9728.5
670,52,9703.77
670,53,9713.1
670,54,9775.9
670,55,9665.24
670,56,9751.48
670,57,9731.34
670,58,9727.78
670,59,9725.34
670,60,9754.71
670,61,9685.13
670,62,9757.87
670,63,9747.13
670,64,9719.56
670,65,9691.31
670,66,9779.62
670,67,9726.31
670,68,9743.93
670,69,9703.21
670,70,9735.98
670,71,9732.48
670,72,9675.61
670,73,9718.83
670,74,9756.53
670,75,9729.5
670,76,9777.36
670,77,9655.15
670,78,9732.83
670,79,9710.68
670,80,9723.76
670,81,9739.36
670,82,9727.1
670,83,9778.29
670,84,9711.04
670,85,9771.3
670,86,9734.55
670,87,9812.35
670,88,9725.45
670,89,9673.29
670,90,9697.77
670,91,9723.71
670,92,9752.86
670,93,9691.16
670,94,9699.15
670,95,9698.02
670,96,9677.08
670,97,9685.03
670,98,9782.18
670,99,9694.34
680,0,9788.45
680,1,9747.49
680,2,9735.41
680,3,9736.59
680,4,9715.23
680,5,9652.7
680,6,9698.28
680,7,9676.89
680,8,9721.56
680,9,9681.46
680,10,9694.35
680,11,9739.19
680,12,9696.68
680,13,9709.43
680,14,9689.53
680,15,9766.19
680,16,9762.12
680,17,9694.86
680,18,9753.21
680,19,9706.6
680,20,9719.07
680,21,9736.83
680,22,9712.03
680,23,9775.39
680,24,9747.05
680,25,9720.13
680,26,9746.14
680,27,9742.1
680,28,9730.03
680,29,9771.15
680,30,9713.97
680,31,9740.2
680,32,9715.08
680,33,9690.85
680,34,9710.79
680,35,9722.5
680,36,9732.64
680,37,9729.8
680,38,9723.07
680,39,9694.86
680,40,9695.54
680,41,9735.29
680,42,9697.21
680,43,9696.77
680,44,9695.96
680,45,9743.82
680,46,9761.2
680,47,9672.33
680,48,9680.2
680,49,9718.19
680,50,9686.79
680,51,9715.28
680,52,9690.24
680,53,9699.4
680,54,9765.88
680,55,9649.83
680,56,9738.93
680,57,9719.32
680,58,9715.79
680,59,9713.47
680,60,9745.63
680,61,9670.76
680,62,9748.24
680,63,9736.73
680,64,9707.59
680,65,9677.54
680,66,9770.56
680,67,9715.46
680,68,9732.41
680,69,9691.86
680,70,9725.27
680,71,9722.08
680,72,9659.78
680,73,9706.45
680,74,9745.23
680,75,9716.72
680,76,9767.82
680,77,9640.42
680,78,9721.16
680,79,9697.86
680,80,9712.36
680,81,9727.75
680,82,9715.5
680,83,9768.95
680,84,9698.99
680,85,9759.79
680,86,9722.54
680,87,9804.07
680,88,9712.26
680,89,9658.85
680,90,9683.99
680,91,9710.31
680,92,9742.07
680,93,9677.18
680,94,9686.33
680,95,9683.71
680,96,9662.34
680,97,9672.11
680,98,9772.46
680,99,9680.1
690,0,9788.15
690,1,9747.19
690,2,9735.11
690,3,9736.29
690,4,9714.93
690,5,9652.41
690,6,9697.98
690,7,9676.59
690,8,9721.26
690,9,9681.16
690,10,9694.05
690,11,9738.89
690,12,9696.38
690,13,9709.13
690,14,9689.23
690,15,9765.89
690,16,9761.82
690,17,9694.56
690,18,9752.91
690,19,9706.3
690,20,9718.77
690,21,9736.53
690,22,9711.73
690,23,9775.09
690,24,9746.75
690,25,9719.83
690,26,9745.84
690,27,9741.8
690,28,9729.73
690,29,9770.85
690,30,9713.67
690,31,9739.9
690,32,9714.78
690,33,9690.55
690,34,9710.49
690,35,9722.2
690,36,9732.34
690,37,9729.5
690,38,9722.77
690,39,9694.56
690,40,9695.24
690,41,9734.99
690,42,9696.91
690,43,9696.47
690,44,9695.66
690,45,9743.52
690,46,9760.9
690,47,9672.03
690,48,9679.9
690,49,9717.89
690,50,9686.49
690,51,9714.98
690,52,9689.94
690,53,9699.1
690,54,9765.58
690,55,9649.53
690,56,9738.63
690,57,9719.02
690,58,9715.49
690,59,9713.17
690,60,9745.33
690,61,9670.46
690,62,9747.94
690,63,9736.43
690,64,9707.29
690,65,9677.24
690,66,9770.26
690,67,9715.16
690,68,9732.11
690,69,9691.56
690,70,9724.97
690,71,9721.78
690,72,9659.48
690,73,9706.15
690,74,9744.93
690,75,9716.42
690,76,9767.52
690,77,9640.12
690,78,9720.86
690,79,9697.56
690,80,9712.06
690,81,9727.45
690,82,9715.2
690,83,9768.65
690,84,9698.69
690,85,9759.49
690,86,9722.24
690,87,9803.77
690,88,9711.96
690,89,9658.55
690,90,9683.69
690,91,9710.01
690,92,9741.77
690,93,9676.88
690,94,9686.03
690,95,9683.41
690,96,9662.04
690,97,9671.81
690,98,9772.16
690,99,9679.8
700,0,9787.85
700,1,9746.89
700,2,9734.81
700,3,9735.99
700,4,9714.63
700,5,9652.11
700,6,9697.68
700,7,9676.29
700,8,9720.96
700,9,9680.86
700,10,9693.75
700,11,9738.59
700,12,9696.08
700,13,9708.83
700,14,9688.93
700,15,9765.59
700,16,9761.52
700,17,9694.26
700,18,9752.61
700,19,9706
700,20,9718.47
700,21,9736.23
700,22,9711.43
700,23,9774.79
700,24,9746.45
700,25,9719.53
700,26,9745.54
700,27,9741.5
700,28,9729.43
700,29,9770.55
700,30,9713.37
700,31,9739.6
700,32,9714.48
700,33,9690.25
700,34,9710.19
700,35,9721.9
700,36,9732.04
700,37,9729.2
700,38,9722.47
700,39,9694.26
700,40,9694.94
700,41,9734.69
700,42,9696.61
700,43,9696.17
700,44,9695.36
700,45,9743.22
700,46,9760.6
700,47,9671.73
700,48,9679.6
700,49,9717.59
700,50,9686.19
700,51,9714.68
700,52,9689.64
700,53,9698.8
700,54,9765.28
700,55,9649.23
700,56,9738.33
700,57,9718.72
700,58,9715.19
700,59,9712.87
700,60,9745.03
700,61,9670.16
700,62,9747.64
700,63,9736.13
700,64,9706.99
700,65,9676.94
700,66,9769.96
700,67,9714.86
700,68,9731.81
700,69,9691.26
700,70,9724.67
700,71,9721.48
700,72,9659.18
700,73,9705.85
700,74,9744.63
700,75,9716.12
700,76,9767.22
700,77,9639.82
700,78,9720.56
700,79,9697.26
700,80,9711.76
700,81,9727.15
700,82,9714.9
700,83,9768.35
700,84,9698.39
700,85,9759.19
700,86,9721.94
700,87,9803.47
700,88,9711.66
700,89,9658.25
700,90,9683.39
700,91,9709.71
700,92,9741.47
700,93,9676.58
700,94,9685.73
700,95,9683.11
700,96,9661.74
700,97,9671.51
700,98,9771.86
700,99,9679.5
710,0,9778.56
710,1,9736.76
710,2,9723.25
710,3,9724.64
710,4,9702.21
710,5,9636.14
710,6,9683.97
710,7,9659.38
710,8,9708.78
710,9,9666.79
710,10,9680.33
710,11,9727.36
710,12,9684.67
710,13,9696.82
710,14,9675.75
710,15,9755.69
710,16,9753.3
710,17,9681.4
710,18,9742.36
710,19,9693.04
710,20,9706.75
710,21,9724.68
710,22,9698.13
710,23,9763.87
710,24,9735.09
710,25,9707.25
710,26,9736.81
710,27,9730.77
710,28,9718.11
710,29,9761.55
710,30,9700.66
710,31,9728.35
710,32,9702.33
710,33,9677.09
710,34,9697.67
710,35,9710.49
710,36,9720.38
710,37,9717.5
710,38,9709
710,39,9681.02
710,40,9681.84
710,41,9722.56
710,42,9683.49
710,43,9681.7
710,44,9681.99
710,45,9731.58
710,46,9750.61
710,47,9656.81
710,48,9666.32
710,49,9705.35
710,50,9671.06
710,51,9701.45
710,52,9675.84
710,53,9685.04
710,54,9755.27
710,55,9633.03
710,56,9729.29
710,57,9706.62
710,58,9703.46
710,59,9700.39
710,60,9733.64
710,61,9655.78
710,62,9736.11
710,63,9724.92
710,64,9693.1
710,65,9662.01
710,66,9760.83
710,67,9701.38
710,68,9721.54
710,69,9678.25
710,70,9711.53
710,71,9708.19
710,72,9644
710,73,9693.72
710,74,9734.54
710,75,9704.84
710,76,9757.69
710,77,9625.1
710,78,9708.13
710,79,9683.96
710,80,9699.03
710,81,9715.4
710,82,9703
710,83,9759
710,84,9685.58
710,85,9749.92
710,86,9709.93
710,87,9795.2
710,88,9698.48
710,89,9643.25
710,90,9669.6
710,91,9696.25
710,92,9730.68
710,93,9662.05
710,94,9670.39
710,95,9668.24
710,96,9646.9
710,97,9657.27
710,98,9762.14
710,99,9665.45
720,0,9778.26
720,1,9736.46
720,2,9722.95
720,3,9724.34
720,4,9701.91
720,5,9635.86
720,6,9683.67
720,7,9659.09
720,8,9708.48
720,9,9666.49
720,10,9680.03
720,11,9727.06
720,12,9684.37
720,13,9696.52
720,14,9675.45
720,15,9755.39
720,16,9753
720,17,9681.1
720,18,9742.06
720,19,9692.74
720,20,9706.45
720,21,9724.38
720,22,9697.83
720,23,9763.57
720,24,9734.79
720,25,9706.95
720,26,9736.51
720,27,9730.47
720,28,9717.81
720,29,9761.25
720,30,9700.36
720,31,9728.05
720,32,9702.03
720,33,9676.79
720,34,9697.37
720,35,9710.19
720,36,9720.08
720,37,9717.2
720,38,9708.7
720,39,9680.72
720,40,9681.54
720,41,9722.26
720,42,9683.19
720,43,9681.4
720,44,9681.69
720,45,9731.28
720,46,9750.31
720,47,9656.51
720,48,9666.02
720,49,9705.05
720,50,9670.78
720,51,9701.15
720,52,9675.54
720,53,9684.74
720,54,9754.97
720,55,9632.77
720,56,9728.99
720,57,9706.32
720,58,9703.16
720,59,9700.09
720,60,9733.34
720,61,9655.48
720,62,9735.81
720,63,9724.62
720,64,9692.8
720,65,9661.71
720,66,9760.53
720,67,9701.08
720,68,9721.24
720,69,9677.95
720,70,9711.23
720,71,9707.89
720,72,9643.7
720,73,9693.42
720,74,9734.24
720,75,9704.54
720,76,9757.39
720,77,9624.8
720,78,9707.83
720,79,9683.66
720,80,9698.73
720,81,9715.1
720,82,9702.7
720,83,9758.7
720,84,9685.28
720,85,9749.62
720,86,9709.63
720,87,9794.9
720,88,9698.18
720,89,9642.96
720,90,9669.3
720,91,9695.95
720,92,9730.38
720,93,9661.75
720,94,9670.09
720,95,9667.95
720,96,9646.61
720,97,9656.97
720,98,9761.84
720,99,9665.15
730,0,9777.96
730,1,9736.16
730,2,9722.65
730,3,9724.04
730,4,9701.61
730,5,9635.56
730,6,9683.37
730,7,9658.79
730,8,9708.18
730,9,9666.19
730,10,9679.73
730,11,9726.76
730,12,9684.07
730,13,9696.22
730,14,9675.15
730,15,9755.09
730,16,9752.7
730,17,9680.8
730,18,9741.76
730,19,9692.44
730,20,9706.15
730,21,9724.08
730,22,9697.53
730,23,9763.27
730,24,9734.49
730,25,9706.65
730,26,9736.21
730,27,9730.17
730,28,9717.51
730,29,9760.95
730,30,9700.06
730,31,9727.75
730,32,9701.73
730,33,9676.49
730,34,9697.07
730,35,9709.89
730,36,9719.78
730,37,9716.9
730,38,9708.4
730,39,9680.42
730,40,9681.24
730,41,9721.96
730,42,9682.89
730,43,9681.1
730,44,9681.39
730,45,9730.98
730,46,9750.01
730,47,9656.21
730,48,9665.72
730,49,9704.75
730,50,9670.48
730,51,9700.85
730,52,9675.24
730,53,9684.44
730,54,9754.67
730,55,9632.47
730,56,9728.69
730,57,9706.02
730,58,9702.86
730,59,9699.79
730,60,9733.04
730,61,9655.18
730,62,9735.51
730,63,9724.32
730,64,9692.5
730,65,9661.41
730,66,9760.23
730,67,9700.78
730,68,9720.94
730,69,9677.65
730,70,9710.93
730,71,9707.59
730,72,9643.4
730,73,9693.12
730,74,9733.94
730,75,9704.24
730,76,9757.09
730,77,9624.5
730,78,9707.53
730,79,9683.36
730,80,9698.43
730,81,9714.8
730,82,9702.4
730,83,9758.4
730,84,9684.98
730,85,9749.32
730,86,9709.33
730,87,9794.6
730,88,9697.88
730,89,9642.66
730,90,9669
730,91,9695.65
730,92,9730.08
730,93,9661.45
730,94,9669.79
730,95,9667.65
730,96,9646.31
730,97,9656.67
730,98,9761.54
730,99,9664.85
740,0,9770.25
740,1,9725.36
740,2,9711.59
740,3,9712.69
740,4,9691.24
740,5,9624.01
740,6,9670.29
740,7,9646.68
740,8,9695.94
740,9,9652.13
740,10,9669
740,11,9715.53
740,12,9670.71
740,13,9683.3
740,14,9661.96
740,15,9745.56
740,16,9744.19
740,17,9668.1
740,18,9731.56
740,19,9679.78
740,20,9694.43
740,21,9712.52
740,22,9687.65
740,23,9755.78
740,24,9726.55
740,25,9694.6
740,26,9725.81
740,27,9719.49
740,28,9706.9
740,29,9752.14
740,30,9687.36
740,31,9716.24
740,32,9689.41
740,33,9664.64
740,34,9684.54
740,35,9697.09
740,36,9708.43
740,37,9705.56
740,38,9697.53
740,39,9667.18
740,40,9670.13
740,41,9712.3
740,42,9669.77
740,43,9670.91
740,44,9667.78
740,45,9720.84
740,46,9740.4
740,47,9642.57
740,48,9651.65
740,49,9694.38
740,50,9658.85
740,51,9687.63
740,52,9661.43
740,53,9672.54
740,54,9744.65
740,55,9617.04
740,56,9719.7
740,57,9694.09
740,58,9690.64
740,59,9688.68
740,60,9720.01
740,61,9640.8
740,62,9725.89
740,63,9713.92
740,64,9679.62
740,65,9650.24
740,66,9751.43
740,67,9689.93
740,68,9709.45
740,69,9664.95
740,70,9700.29
740,71,9696.06
740,72,9632.16
740,73,9681.12
740,74,9723.85
740,75,9693.06
740,76,9747.56
740,77,9609.77
740,78,9695.86
740,79,9670.45
740,80,9689.2
740,81,9703.11
740,82,9690.74
740,83,9749.05
740,84,9672.93
740,85,9739.33
740,86,9697.32
740,87,9786.33
740,88,9686.48
740,89,9627.58
740,90,9655.24
740,91,9686.29
740,92,9719.3
740,93,9647.74
740,94,9656.72
740,95,9656.21
740,96,9631.64
740,97,9642.31
740,98,9751.83
740,99,9651.26
750,0,9769.95
750,1,9725.06
750,2,9711.29
750,3,9712.39
750,4,9690.94
750,5,9623.71
750,6,9669.99
750,7,9646.38
750,8,9695.64
750,9,9651.83
750,10,9668.7
750,11,9715.23
750,12,9670.42
750,13,9683
750,14,9661.66
750,15,9745.26
750,16,9743.89
750,17,9667.8
750,18,9731.26
750,19,9679.48
750,20,9694.13
750,21,9712.22
750,22,9687.35
750,23,9755.48
750,24,9726.25
750,25,9694.3
750,26,9725.51
750,27,9719.19
750,28,9706.6
750,29,9751.84
750,30,9687.06
750,31,9715.94
750,32,9689.11
750,33,9664.34
750,34,9684.25
750,35,9696.79
750,36,9708.13
750,37,9705.26
750,38,9697.23
750,39,9666.88
750,40,9669.83
750,41,9712
750,42,9669.47
750,43,9670.61
750,44,9667.49
750,45,9720.54
750,46,9740.1
750,47,9642.27
750,48,9651.36
750,49,9694.08
750,50,9658.55
750,51,9687.33
750,52,9661.14
750,53,9672.24
750,54,9744.35
750,55,9616.75
750,56,9719.4
750,57,9693.79
750,58,9690.34
750,59,9688.38
750,60,9719.71
750,61,9640.51
750,62,9725.59
750,63,9713.62
750,64,9679.32
750,65,9649.94
750,66,9751.13
750,67,9689.63
750,68,9709.15
750,69,9664.65
750,70,9699.99
750,71,9695.76
750,72,9631.86
750,73,9680.83
750,74,9723.55
750,75,9692.76
750,76,9747.26
750,77,9609.48
750,78,9695.56
750,79,9670.15
750,80,9688.9
750,81,9702.81
750,82,9690.44
750,83,9748.75
750,84,9672.63
750,85,9739.03
750,86,9697.02
750,87,9786.03
750,88,9686.18
750,89,9627.31
750,90,9654.94
750,91,9685.99
750,92,9719
750,93,9647.44
750,94,9656.42
750,95,9655.91
750,96,9631.36
750,97,9642.01
750,98,9751.53
750,99,9650.96
760,0,9769.65
760,1,9724.76
760,2,9710.99
760,3,9712.09
760,4,9690.64
760,5,9623.41
760,6,9669.69
760,7,9646.08
760,8,9695.34
760,9,9651.53
760,10,9668.4
760,11,9714.93
760,12,9670.12
760,13,9682.7
760,14,9661.36
760,15,9744.96
760,16,9743.59
760,17,9667.5
760,18,9730.96
760,19,9679.18
760,20,9693.83
760,21,9711.92
760,22,9687.05
760,23,9755.18
760,24,9725.95
760,25,9694
760,26,9725.21
760,27,9718.89
760,28,9706.3
760,29,9751.54
760,30,9686.76
760,31,9715.64
760,32,9688.81
760,33,9664.04
760,34,9683.95
760,35,9696.49
760,36,9707.83
760,37,9704.96
760,38,9696.93
760,39,9666.58
760,40,9669.53
760,41,9711.7
760,42,9669.17
760,43,9670.31
760,44,9667.19
760,45,9720.24
760,46,9739.8
760,47,9641.97
760,48,9651.06
760,49,9693.78
760,50,9658.25
760,51,9687.03
760,52,9660.84
760,53,9671.94
760,54,9744.05
760,55,9616.45
760,56,9719.1
760,57,9693.49
760,58,9690.04
760,59,9688.08
760,60,9719.41
760,61,9640.21
760,62,9725.29
760,63,9713.32
760,64,9679.02
760,65,9649.64
760,66,9750.83
760,67,9689.33
760,68,9708.85
760,69,9664.35
760,70,9699.69
760,71,9695.46
760,72,9631.56
760,73,9680.53
760,74,9723.25
760,75,9692.46
760,76,9746.96
760,77,9609.18
760,78,9695.26
760,79,9669.85
760,80,9688.6
760,81,9702.51
760,82,9690.14
760,83,9748.45
760,84,9672.33
760,85,9738.73
760,86,9696.72
760,87,9785.73
760,88,9685.88
760,89,9627.01
760,90,9654.64
760,91,9685.69
760,92,9718.7
760,93,9647.14
760,94,9656.12
760,95,9655.61
760,96,9631.06
760,97,9641.71
760,98,9751.23
760,99,9650.66
770,0,9760.23
770,1,9714.83
770,2,9699.93
770,3,9700.75
770,4,9680.26
770,5,9611.84
770,6,9656.62
770,7,9631.42
770,8,9683.18
770,9,9637.45
770,10,9657.66
770,11,9703.71
770,12,9655.56
770,13,9669.78
770,14,9648.17
770,15,9735.43
770,16,9735.41
770,17,9654.8
770,18,9720.68
770,19,9666.39
770,20,9682.11
770,21,9700.03
770,22,9674.84
770,23,9745.05
770,24,9718.02
770,25,9681.94
770,26,9714.9
770,27,9707.45
770,28,9696.6
770,29,9742.73
770,30,9674.05
770,31,9704.39
770,32,9676.34
770,33,9650.61
770,34,9671.41
770,35,9683.61
770,36,9696.48
770,37,9694.53
770,38,9685.36
770,39,9653.33
770,40,9656.42
770,41,9702.03
770,42,9656.03
770,43,9660.11
770,44,9653.55
770,45,9708.6
770,46,9730.16
770,47,9628.33
770,48,9636.89
770,49,9681.93
770,50,9646.61
770,51,9673.8
770,52,9647.23
770,53,9660.04
770,54,9734.04
770,55,9601.01
770,56,9710.43
770,57,9681.43
770,58,9678.05
770,59,9676.57
770,60,9710.3
770,61,9625.81
770,62,9715.66
770,63,9702.92
770,64,9667.05
770,65,9635.8
770,66,9742.02
770,67,9678.48
770,68,9697.85
770,69,9651.63
770,70,9688.98
770,71,9685.03
770,72,9615.66
770,73,9668.52
770,74,9714.16
770,75,9681.37
770,76,9737.42
770,77,9593.03
770,78,9683.58
770,79,9656.53
770,80,9677.2
770,81,9690.93
770,82,9678.48
770,83,9739.11
770,84,9660.28
770,85,9729.62
770,86,9684.7
770,87,9777.46
770,88,9672.68
770,89,9611.92
770,90,9644.13
770,91,9676.34
770,92,9707.91
770,93,9633.35
770,94,9643.31
770,95,9644.17
770,96,9616.38
770,97,9628.79
770,98,9740.69
770,99,9637.07
780,0,9759.93
780,1,9714.53
780,2,9699.63
780,3,9700.45
780,4,9679.96
780,5,9611.55
780,6,9656.32
780,7,9631.14
780,8,9682.88
780,9,9637.16
780,10,9657.36
780,11,9703.41
780,12,9655.3
780,13,9669.48
780,14,9647.88
780,15,9735.13
780,16,9735.11
780,17,9654.5
780,18,9720.38
780,19,9666.09
780,20,9681.81
780,21,9699.74
780,22,9674.54
780,23,9744.75
780,24,9717.72
780,25,9681.64
780,26,9714.6
780,27,9707.15
780,28,9696.3
780,29,9742.43
780,30,9673.75
780,31,9704.09
780,32,9676.04
780,33,9650.31
780,34,9671.13
780,35,9683.32
780,36,9696.18
780,37,9694.23
780,38,9685.06
780,39,9653.03
780,40,9656.12
780,41,9701.73
780,42,9655.75
780,43,9659.81
780,44,9653.28
780,45,9708.3
780,46,9729.86
780,47,9628.03
780,48,9636.61
780,49,9681.63
780,50,9646.32
780,51,9673.5
780,52,9646.95
780,53,9659.74
780,54,9733.74
780,55,9600.75
780,56,9710.13
780,57,9681.13
780,58,9677.75
780,59,9676.27
780,60,9710
780,61,9625.53
780,62,9715.36
780,63,9702.62
780,64,9666.75
780,65,9635.51
780,66,9741.72
780,67,9678.18
780,68,9697.55
780,69,9651.34
780,70,9688.68
780,71,9684.73
780,72,9615.4
780,73,9668.23
780,74,9713.86
780,75,9681.07
780,76,9737.12
780,77,9592.77
780,78,9683.29
780,79,9656.23
780,80,9676.9
780,81,9690.63
780,82,9678.18
780,83,9738.81
780,84,9659.98
780,85,9729.32
780,86,9684.4
780,87,9777.16
780,88,9672.38
780,89,9611.66
780,90,9643.83
780,91,9676.04
780,92,9707.61
780,93,9633.06
780,94,9643.01
780,95,9643.87
780,96,9616.12
780,97,9628.49
780,98,9740.39
780,99,9636.78
790,0,9759.63
790,1,9714.23
790,2,9699.33
790,3,9700.15
790,4,9679.66
790,5,9611.25
790,6,9656.02
790,7,9630.84
790,8,9682.58
790,9,9636.86
790,10,9657.06
790,11,9703.11
790,12,9655
790,13,9669.18
790,14,9647.58
790,15,9734.83
790,16,9734.81
790,17,9654.2
790,18,9720.08
790,19,9665.79
790,20,9681.51
790,21,9699.44
790,22,9674.24
790,23,9744.45
790,24,9717.42
790,25,9681.34
790,26,9714.3
790,27,9706.85
790,28,9696
790,29,9742.13
790,30,9673.45
790,31,9703.79
790,32,9675.74
790,33,9650.01
790,34,9670.83
790,35,9683.02
790,36,9695.88
790,37,9693.93
790,38,9684.76
790,39,9652.73
790,40,9655.82
790,41,9701.43
790,42,9655.45
790,43,9659.51
790,44,9652.98
790,45,9708
790,46,9729.56
790,47,9627.73
790,48,9636.31
790,49,9681.33
790,50,9646.02
790,51,9673.2
790,52,9646.65
790,53,9659.44
790,54,9733.44
790,55,9600.45
790,56,9709.83
790,57,9680.83
790,58,9677.45
790,59,9675.97
790,60,9709.7
790,61,9625.23
790,62,9715.06
790,63,9702.32
790,64,9666.45
790,65,9635.21
790,66,9741.42
790,67,9677.88
790,68,9697.25
790,69,9651.04
790,70,9688.38
790,71,9684.43
790,72,9615.1
790,73,9667.93
790,74,9713.56
790,75,9680.77
790,76,9736.82
790,77,9592.47
790,78,9682.99
790,79,9655.93
790,80,9676.6
790,81,9690.33
790,82,9677.88
790,83,9738.51
790,84,9659.68
790,85,9729.02
790,86,9684.1
790,87,9776.86
790,88,9672.08
790,89,9611.36
790,90,9643.53
790,91,9675.74
790,92,9707.31
790,93,9632.76
790,94,9642.71
790,95,9643.57
790,96,9615.82
790,97,9628.19
790,98,9740.09
790,99,9636.48
800,0,9750.22
800,1,9702.5
800,2,9688.85
800,3,9688.8
800,4,9667.41
800,5,9595.42
800,6,9642.81
800,7,9613.88
800,8,9670.97
800,9,9622.77
800,10,9644.27
800,11,9691.88
800,12,9641.54
800,13,9657.29
800,14,9631.84
800,15,9724.93
800,16,9726.25
800,17,9641.34
800,18,9710.44
800,19,9652.54
800,20,9669.79
800,21,9687.86
800,22,9662.22
800,23,9735.14
800,24,9706.09
800,25,9669.05
800,26,9705.73
800,27,9696.12
800,28,9684.63
800,29,9732.55
800,30,9660.73
800,31,9692.83
800,32,9663.41
800,33,9636.89
800,34,9658.27
800,35,9671.77
800,36,9684.23
800,37,9682.4
800,38,9672.54
800,39,9639.47
800,40,9640.62
800,41,9689.87
800,42,9642.29
800,43,9645.18
800,44,9639.91
800,45,9697.86
800,46,9719.8
800,47,9612.83
800,48,9623.19
800,49,9669.26
800,50,9631.03
800,51,9661.9
800,52,9633.61
800,53,9645.84
800,54,9723.42
800,55,9584.92
800,56,9699.98
800,57,9667.54
800,58,9665.89
800,59,9663.54
800,60,9699.15
800,61,9610.86
800,62,9703.71
800,63,9690.68
800,64,9653.31
800,65,9621.54
800,66,9732.43
800,67,9664.54
800,68,9685.54
800,69,9638.02
800,70,9675.39
800,71,9672.83
800,72,9600.05
800,73,9655.78
800,74,9703.47
800,75,9669.64
800,76,9727.29
800,77,9577.71
800,78,9670.71
800,79,9643.21
800,80,9663.84
800,81,9678.5
800,82,9666.13
800,83,9729.04
800,84,9647.56
800,85,9718.29
800,86,9672.37
800,87,9768.58
800,88,9660.66
800,89,9596.5
800,90,9629.73
800,91,9662.38
800,92,9696.27
800,93,9618.5
800,94,9629.64
800,95,9628.84
800,96,9601.13
800,97,9613.86
800,98,9730.37
800,99,9622.41
810,0,9749.92
810,1,9702.2
810,2,9688.55
810,3,9688.5
810,4,9667.12
810,5,9595.18
810,6,9642.53
810,7,9613.64
810,8,9670.68
810,9,9622.5
810,10,9643.99
810,11,9691.58
810,12,9641.28
810,13,9656.99
810,14,9631.59
810,15,9724.63
810,16,9725.95
810,17,9641.05
810,18,9710.14
810,19,9652.26
810,20,9669.49
810,21,9687.58
810,22,9661.92
810,23,9734.84
810,24,9705.8
810,25,9668.78
810,26,9705.43
810,27,9695.83
810,28,9684.33
810,29,9732.25
810,30,9660.44
810,31,9692.53
810,32,9663.12
810,33,9636.59
810,34,9658.01
810,35,9671.47
810,36,9683.94
810,37,9682.11
810,38,9672.26
810,39,9639.19
810,40,9640.36
810,41,9689.58
810,42,9642.02
810,43,9644.92
810,44,9639.65
810,45,9697.56
810,46,9719.5
810,47,9612.55
810,48,9622.91
810,49,9668.97
810,50,9630.78
810,51,9661.6
810,52,9633.33
810,53,9645.56
810,54,9723.12
810,55,9584.66
810,56,9699.68
810,57,9667.26
810,58,9665.6
810,59,9663.25
810,60,9698.85
810,61,9610.59
810,62,9703.41
810,63,9690.38
810,64,9653.03
810,65,9621.27
810,66,9732.13
810,67,9664.27
810,68,9685.25
810,69,9637.75
810,70,9675.11
810,71,9672.53
810,72,9599.8
810,73,9655.52
810,74,9703.17
810,75,9669.34
810,76,9726.99
810,77,9577.45
810,78,9670.44
810,79,9642.92
810,80,9663.57
810,81,9678.22
810,82,9665.84
810,83,9728.74
810,84,9647.26
810,85,9717.99
810,86,9672.08
810,87,9768.28
810,88,9660.37
810,89,9596.25
810,90,9629.45
810,91,9662.11
810,92,9695.98
810,93,9618.23
810,94,9629.34
810,95,9628.59
810,96,9600.87
810,97,9613.58
810,98,9730.07
810,99,9622.14
820,0,9749.62
820,1,9701.9
820,2,9688.25
820,3,9688.2
820,4,9666.82
820,5,9594.88
820,6,9642.23
820,7,9613.34
820,8,9670.38
820,9,9622.2
820,10,9643.69
820,11,9691.28
820,12,9640.98
820,13,9656.69
820,14,9631.29
820,15,9724.33
820,16,9725.65
820,17,9640.75
820,18,9709.84
820,19,9651.96
820,20,9669.19
820,21,9687.28
820,22,9661.62
