time,node_id,residual_energy
1730,81,9166.46
1730,82,9202.32
1730,83,9310.2
1730,84,9230.72
1730,85,9217.14
1730,86,9251.69
1730,87,9217.06
1730,88,9153.99
1730,89,9254.49
1730,90,9164.47
1730,91,9230.75
1730,92,9220.84
1730,93,9284.83
1730,94,9260.86
1730,95,9231.59
1730,96,9286.76
1730,97,9188.36
1730,98,9294.71
1730,99,9289.11
1740,0,9258.63
1740,1,9288.49
1740,2,9357.51
1740,3,9287.86
1740,4,9262.76
1740,5,9226.23
1740,6,9246.12
1740,7,9287.47
1740,8,9196.75
1740,9,9234.4
1740,10,9243.9
1740,11,9272.43
1740,12,9218.64
1740,13,9311.93
1740,14,9299.88
1740,15,9179.88
1740,16,9219.23
1740,17,9152.25
1740,18,9333.22
1740,19,9355.71
1740,20,9283.95
1740,21,9327.63
1740,22,9292.03
1740,23,9272.27
1740,24,9244.61
1740,25,9322.98
1740,26,9195.15
1740,27,9187.01
1740,28,9297.23
1740,29,9320.52
1740,30,9256.02
1740,31,9245.05
1740,32,9218.09
1740,33,9238.97
1740,34,9256.62
1740,35,9145.41
1740,36,9332.08
1740,37,9273.44
1740,38,9321
1740,39,9246.11
1740,40,9241.86
1740,41,9297.25
1740,42,9198
1740,43,9288.81
1740,44,9266
1740,45,9209.84
1740,46,9200.93
1740,47,9230.09
1740,48,9235.76
1740,49,9320.63
1740,50,9272.51
1740,51,9148.62
1740,52,9350.1
1740,53,9288.05
1740,54,9222.65
1740,55,9223.77
1740,56,9199.18
1740,57,9173.47
1740,58,9191.48
1740,59,9086.46
1740,60,9202.53
1740,61,9330.05
1740,62,9136.55
1740,63,9267.78
1740,64,9297.67
1740,65,9279.94
1740,66,9336.54
1740,67,9272.5
1740,68,9234.77
1740,69,9127.53
1740,70,9312.07
1740,71,9199.83
1740,72,9215.49
1740,73,9335.64
1740,74,9209.72
1740,75,9367.52
1740,76,9200.32
1740,77,9197.51
1740,78,9257.5
1740,79,9236.36
1740,80,9272.6
1740,81,9164.86
1740,82,9202.02
1740,83,9309.9
1740,84,9229.5
1740,85,9214.68
1740,86,9251.39
1740,87,9215.15
1740,88,9153.63
1740,89,9254.19
1740,90,9164.17
1740,91,9230.45
1740,92,9220.48
1740,93,9282.29
1740,94,9260.56
1740,95,9228.03
1740,96,9286.46
1740,97,9188.06
1740,98,9292.74
1740,99,9288.81
1750,0,9246.7
1750,1,9281.58
1750,2,9347.93
1750,3,9280.44
1750,4,9252.74
1750,5,9218.72
1750,6,9236.95
1750,7,9280.99
1750,8,9185.08
1750,9,9225
1750,10,9233.52
1750,11,9265.14
1750,12,9208.59
1750,13,9304.66
1750,14,9293.38
1750,15,9173.41
1750,16,9206.86
1750,17,9142.27
1750,18,9326.6
1750,19,9347.53
1750,20,9276.24
1750,21,9318.09
1750,22,9283.49
1750,23,9263.51
1750,24,9236.54
1750,25,9312.97
1750,26,9185.02
1750,27,9179.19
1750,28,9289.63
1750,29,9309.75
1750,30,9244.7
1750,31,9237.14
1750,32,9206.96
1750,33,9230.75
1750,34,9247.95
1750,35,9137.76
1750,36,9324.46
1750,37,9264.25
1750,38,9312.02
1750,39,9238.89
1750,40,9233.64
1750,41,9289.03
1750,42,9190.5
1750,43,9279.35
1750,44,9260.09
1750,45,9202.97
1750,46,9192.79
1750,47,9222.35
1750,48,9224.06
1750,49,9310.49
1750,50,9263.06
1750,51,9139.05
1750,52,9342.51
1750,53,9279.05
1750,54,9210.95
1750,55,9213.69
1750,56,9189.5
1750,57,9165.33
1750,58,9180.3
1750,59,9077.31
1750,60,9195.27
1750,61,9320.73
1750,62,9126.13
1750,63,9260.74
1750,64,9289.09
1750,65,9271.7
1750,66,9330.73
1750,67,9262.55
1750,68,9221.45
1750,69,9120.26
1750,70,9306.39
1750,71,9188.29
1750,72,9206.79
1750,73,9328.55
1750,74,9201.07
1750,75,9360.6
1750,76,9191.69
1750,77,9186.92
1750,78,9247.17
1750,79,9230.92
1750,80,9263.2
1750,81,9155.92
1750,82,9191.46
1750,83,9300.29
1750,84,9218.68
1750,85,9207.17
1750,86,9241.79
1750,87,9207.97
1750,88,9145.59
1750,89,9247.78
1750,90,9153.68
1750,91,9221.1
1750,92,9209.02
1750,93,9275.32
1750,94,9250.34
1750,95,9222.37
1750,96,9275.96
1750,97,9178.56
1750,98,9284.89
1750,99,9277.46
1760,0,9246.4
1760,1,9281.28
1760,2,9347.63
1760,3,9280.14
1760,4,9252.44
1760,5,9218.42
1760,6,9236.65
1760,7,9280.69
1760,8,9184.78
1760,9,9224.7
1760,10,9233.22
1760,11,9264.84
1760,12,9208.29
1760,13,9304.36
1760,14,9293.08
1760,15,9173.11
1760,16,9206.56
1760,17,9141.97
1760,18,9326.3
1760,19,9347.23
1760,20,9275.94
1760,21,9317.79
1760,22,9283.19
1760,23,9263.21
1760,24,9236.24
1760,25,9312.67
1760,26,9184.72
1760,27,9178.89
1760,28,9289.33
1760,29,9309.45
1760,30,9244.4
1760,31,9236.84
1760,32,9206.66
1760,33,9230.45
1760,34,9247.65
1760,35,9137.46
1760,36,9324.16
1760,37,9263.95
1760,38,9311.72
1760,39,9238.59
1760,40,9233.34
1760,41,9288.73
1760,42,9190.2
1760,43,9279.05
1760,44,9259.79
1760,45,9202.67
1760,46,9192.49
1760,47,9222.05
1760,48,9223.76
1760,49,9310.19
1760,50,9262.76
1760,51,9138.75
1760,52,9342.21
1760,53,9278.75
1760,54,9210.65
1760,55,9213.39
1760,56,9189.2
1760,57,9165.03
1760,58,9180
1760,59,9077.01
1760,60,9194.97
1760,61,9320.43
1760,62,9125.83
1760,63,9260.44
1760,64,9288.79
1760,65,9271.4
1760,66,9330.43
1760,67,9262.25
1760,68,9221.15
1760,69,9119.96
1760,70,9306.09
1760,71,9187.99
1760,72,9206.49
1760,73,9328.25
1760,74,9200.77
1760,75,9360.3
1760,76,9191.39
1760,77,9186.62
1760,78,9246.87
1760,79,9230.62
1760,80,9262.9
1760,81,9155.62
1760,82,9191.16
1760,83,9299.99
1760,84,9218.38
1760,85,9206.87
1760,86,9241.49
1760,87,9207.67
1760,88,9145.29
1760,89,9247.48
1760,90,9153.38
1760,91,9220.8
1760,92,9208.72
1760,93,9275.02
1760,94,9250.04
1760,95,9222.07
1760,96,9275.66
1760,97,9178.26
1760,98,9284.59
1760,99,9277.16
1770,0,9246.1
1770,1,9280.02
1770,2,9347.33
1770,3,9279.78
1770,4,9252.14
1770,5,9218.12
1770,6,9236.35
1770,7,9280.33
1770,8,9184.48
1770,9,9224.4
1770,10,9232.92
1770,11,9264.54
1770,12,9207.93
1770,13,9304.06
1770,14,9292.78
1770,15,9172.81
1770,16,9206.26
1770,17,9141.67
1770,18,9326
1770,19,9346.93
1770,20,9275.64
1770,21,9317.49
1770,22,9282.89
1770,23,9262.91
1770,24,9235.94
1770,25,9312.31
1770,26,9184.42
1770,27,9178.59
1770,28,9289.03
1770,29,9309.15
1770,30,9244.1
1770,31,9236.54
1770,32,9206.36
1770,33,9230.15
1770,34,9247.35
1770,35,9137.16
1770,36,9322.97
1770,37,9263.65
1770,38,9311.42
1770,39,9238.29
1770,40,9233.04
1770,41,9288.43
1770,42,9189.9
1770,43,9278.75
1770,44,9258.73
1770,45,9202.37
1770,46,9192.19
1770,47,9221.75
1770,48,9223.46
1770,49,9309.89
1770,50,9262.46
1770,51,9138.45
1770,52,9341.21
1770,53,9278.45
1770,54,9210.35
1770,55,9213.09
1770,56,9188.57
1770,57,9164.73
1770,58,9179.7
1770,59,9076.71
1770,60,9194.67
1770,61,9320.13
1770,62,9125.53
1770,63,9260.14
1770,64,9288.49
1770,65,9271.1
1770,66,9329.04
1770,67,9261.95
1770,68,9220.85
1770,69,9119.66
1770,70,9305.79
1770,71,9187.69
1770,72,9206.19
1770,73,9326.87
1770,74,9200.47
1770,75,9360
1770,76,9191.09
1770,77,9186.32
1770,78,9246.57
1770,79,9230.32
1770,80,9262.6
1770,81,9155.32
1770,82,9190.86
1770,83,9299.69
1770,84,9218.08
1770,85,9206.57
1770,86,9241.19
1770,87,9207.37
1770,88,9144.99
1770,89,9247.18
1770,90,9153.08
1770,91,9220.5
1770,92,9208.42
1770,93,9274.72
1770,94,9249.74
1770,95,9221.77
1770,96,9275.36
1770,97,9177.96
1770,98,9284.29
1770,99,9276.86
1780,0,9234.35
1780,1,9271.58
1780,2,9337.82
1780,3,9269.5
1780,4,9239.16
1780,5,9208.6
1780,6,9227.42
1780,7,9271.62
1780,8,9173.04
1780,9,9215.51
1780,10,9222.6
1780,11,9255.5
1780,12,9198.57
1780,13,9296.37
1780,14,9285.78
1780,15,9162.59
1780,16,9194.91
1780,17,9132.31
1780,18,9314.71
1780,19,9337.61
1780,20,9266.72
1780,21,9309.77
1780,22,9274.86
1780,23,9254.87
1780,24,9227.29
1780,25,9303.5
1780,26,9174.02
1780,27,9167.86
1780,28,9277.41
1780,29,9298.29
1780,30,9233.59
1780,31,9226.29
1780,32,9195.11
1780,33,9221.89
1780,34,9237.63
1780,35,9129.5
1780,36,9313.22
1780,37,9254.77
1780,38,9303.41
1780,39,9229.34
1780,40,9224.4
1780,41,9278.38
1780,42,9181.04
1780,43,9267.27
1780,44,9249.52
1780,45,9192.32
1780,46,9185
1780,47,9214.21
1780,48,9212.44
1780,49,9300.7
1780,50,9251.99
1780,51,9128.51
1780,52,9332.5
1780,53,9269.85
1780,54,9196.57
1780,55,9202.34
1780,56,9179.2
1780,57,9156.41
1780,58,9170.22
1780,59,9065.68
1780,60,9184.96
1780,61,9309.62
1780,62,9117.13
1780,63,9251.43
1780,64,9280.9
1780,65,9260.38
1780,66,9321.17
1780,67,9252.25
1780,68,9209.75
1780,69,9110.38
1780,70,9296.85
1780,71,9176.41
1780,72,9197.17
1780,73,9320.7
1780,74,9188.97
1780,75,9351.97
1780,76,9181.45
1780,77,9173.56
1780,78,9237.99
1780,79,9223.37
1780,80,9253.28
1780,81,9145.09
1780,82,9179.84
1780,83,9289.66
1780,84,9208.47
1780,85,9195.06
1780,86,9230.94
1780,87,9196.35
1780,88,9134.66
1780,89,9239.77
1780,90,9142.88
1780,91,9212.75
1780,92,9199.44
1780,93,9266.34
1780,94,9238.54
1780,95,9212.72
1780,96,9262.46
1780,97,9166.84
1780,98,9275.23
1780,99,9266.85
1790,0,9234.05
1790,1,9271.28
1790,2,9337.52
1790,3,9269.2
1790,4,9238.86
1790,5,9208.3
1790,6,9227.12
1790,7,9271.32
1790,8,9172.74
1790,9,9215.21
1790,10,9222.3
1790,11,9255.2
1790,12,9198.27
1790,13,9296.07
1790,14,9285.48
1790,15,9162.29
1790,16,9194.61
1790,17,9132.01
1790,18,9314.41
1790,19,9337.31
1790,20,9266.42
1790,21,9309.47
1790,22,9274.56
1790,23,9254.57
1790,24,9226.99
1790,25,9303.2
1790,26,9173.72
1790,27,9167.56
1790,28,9277.11
1790,29,9297.99
1790,30,9233.29
1790,31,9225.99
1790,32,9194.81
1790,33,9221.59
1790,34,9237.33
1790,35,9129.2
1790,36,9312.92
1790,37,9254.47
1790,38,9303.11
1790,39,9229.04
1790,40,9224.1
1790,41,9278.08
1790,42,9180.74
1790,43,9266.97
1790,44,9249.22
1790,45,9192.02
1790,46,9184.7
1790,47,9213.91
1790,48,9212.14
1790,49,9300.4
1790,50,9251.69
1790,51,9128.21
1790,52,9332.2
1790,53,9269.55
1790,54,9196.27
1790,55,9202.04
1790,56,9178.9
1790,57,9156.11
1790,58,9169.92
1790,59,9065.38
1790,60,9184.66
1790,61,9309.32
1790,62,9116.83
1790,63,9251.13
1790,64,9280.6
1790,65,9260.08
1790,66,9320.87
1790,67,9251.95
1790,68,9209.45
1790,69,9110.08
1790,70,9296.55
1790,71,9176.11
1790,72,9196.87
1790,73,9320.4
1790,74,9188.67
1790,75,9351.67
1790,76,9181.15
1790,77,9173.26
1790,78,9237.69
1790,79,9223.07
1790,80,9252.98
1790,81,9144.79
1790,82,9179.54
1790,83,9289.36
1790,84,9208.17
1790,85,9194.76
1790,86,9230.64
1790,87,9196.05
1790,88,9134.36
1790,89,9239.47
1790,90,9142.58
1790,91,9212.45
1790,92,9199.14
1790,93,9266.04
1790,94,9238.24
1790,95,9212.42
1790,96,9262.16
1790,97,9166.54
1790,98,9274.93
1790,99,9266.55
1800,0,9233.75
1800,1,9270.98
1800,2,9337.22
1800,3,9268.9
1800,4,9238.56
1800,5,9208
1800,6,9226.82
1800,7,9271.02
1800,8,9172.44
1800,9,9214.91
1800,10,9222
1800,11,9254.9
1800,12,9197.97
1800,13,9295.77
1800,14,9285.18
1800,15,9161.99
1800,16,9194.31
1800,17,9131.71
1800,18,9314.11
1800,19,9337.01
1800,20,9266.12
1800,21,9309.17
1800,22,9274.26
1800,23,9254.27
1800,24,9226.69
1800,25,9302.9
1800,26,9173.42
1800,27,9167.26
1800,28,9276.81
1800,29,9297.69
1800,30,9232.99
1800,31,9225.69
1800,32,9194.51
1800,33,9221.29
1800,34,9237.03
1800,35,9128.9
1800,36,9312.62
1800,37,9254.17
1800,38,9302.81
1800,39,9228.74
1800,40,9223.8
1800,41,9277.78
1800,42,9180.44
1800,43,9266.67
1800,44,9248.92
1800,45,9191.72
1800,46,9184.4
1800,47,9213.61
1800,48,9211.84
1800,49,9300.1
1800,50,9251.39
1800,51,9127.91
1800,52,9331.9
1800,53,9269.25
1800,54,9195.97
1800,55,9201.74
1800,56,9178.6
1800,57,9155.81
1800,58,9169.62
1800,59,9065.08
1800,60,9184.36
1800,61,9309.02
1800,62,9116.53
1800,63,9250.83
1800,64,9280.3
1800,65,9259.78
1800,66,9320.57
1800,67,9251.65
1800,68,9209.15
1800,69,9109.78
1800,70,9296.25
1800,71,9175.81
1800,72,9196.57
1800,73,9320.1
1800,74,9188.37
1800,75,9351.37
1800,76,9180.85
1800,77,9172.96
1800,78,9237.39
1800,79,9222.77
1800,80,9252.68
1800,81,9144.49
1800,82,9179.24
1800,83,9289.06
1800,84,9207.87
1800,85,9194.46
1800,86,9230.34
1800,87,9195.75
1800,88,9134.06
1800,89,9239.17
1800,90,9142.28
1800,91,9212.15
1800,92,9198.84
1800,93,9265.74
1800,94,9237.94
1800,95,9212.12
1800,96,9261.86
1800,97,9166.24
1800,98,9274.63
1800,99,9266.25
1810,0,9219.88
1810,1,9261
1810,2,9323.51
1810,3,9260.89
1810,4,9224.2
1810,5,9196.64
1810,6,9215.58
1810,7,9259.82
1810,8,9157.94
1810,9,9201.56
1810,10,9209.05
1810,11,9244.63
1810,12,9186.89
1810,13,9284.7
1810,14,9275.31
1810,15,9150.4
1810,16,9180.69
1810,17,9119.83
1810,18,9303
1810,19,9325.89
1810,20,9254.18
1810,21,9298.44
1810,22,9261.04
1810,23,9242.01
1810,24,9213.14
1810,25,9288.29
1810,26,9160.84
1810,27,9154.47
1810,28,9264.06
1810,29,9283.56
1810,30,9218.74
1810,31,9211.67
1810,32,9181.02
1810,33,9210.33
1810,34,9226.06
1810,35,9113.49
1810,36,9299.72
1810,37,9241.21
1810,38,9291.01
1810,39,9218.39
1810,40,9210.31
1810,41,9267.3
1810,42,9167.97
1810,43,9253.79
1810,44,9238.04
1810,45,9180.21
1810,46,9172.91
1810,47,9201.78
1810,48,9196.31
1810,49,9286.24
1810,50,9238.68
1810,51,9112.39
1810,52,9322.55
1810,53,9254.63
1810,54,9182.05
1810,55,9185.39
1810,56,9167.18
1810,57,9142.55
1810,58,9155.74
1810,59,9049.15
1810,60,9170.97
1810,61,9295.43
1810,62,9103.71
1810,63,9239.18
1810,64,9268.7
1810,65,9245.62
1810,66,9311.89
1810,67,9239.92
1810,68,9195
1810,69,9097.78
1810,70,9288.42
1810,71,9160.96
1810,72,9182.51
1810,73,9310.3
1810,74,9176.62
1810,75,9340.54
1810,76,9168.12
1810,77,9157.09
1810,78,9221.36
1810,79,9213.71
1810,80,9241.14
1810,81,9131.38
1810,82,9163.42
1810,83,9275.91
1810,84,9194.82
1810,85,9182.29
1810,86,9217.07
1810,87,9181.4
1810,88,9120.35
1810,89,9230.59
1810,90,9127.31
1810,91,9200.36
1810,92,9186.63
1810,93,9255.94
1810,94,9223.38
1810,95,9201.64
1810,96,9245.85
1810,97,9152.49
1810,98,9262.99
1810,99,9253.94
1820,0,9219.58
1820,1,9260.7
1820,2,9323.21
1820,3,9260.59
1820,4,9223.9
1820,5,9196.34
1820,6,9215.28
1820,7,9259.52
1820,8,9157.64
1820,9,9201.26
1820,10,9208.75
1820,11,9244.33
1820,12,9186.59
1820,13,9284.4
1820,14,9275.01
1820,15,9150.1
1820,16,9180.39
1820,17,9119.53
1820,18,9302.7
1820,19,9325.59
1820,20,9253.88
1820,21,9298.14
1820,22,9260.74
1820,23,9241.71
1820,24,9212.84
1820,25,9287.99
1820,26,9160.54
1820,27,9154.17
1820,28,9263.76
1820,29,9283.26
1820,30,9218.44
1820,31,9211.37
1820,32,9180.72
1820,33,9210.03
1820,34,9225.76
1820,35,9113.19
1820,36,9299.42
1820,37,9240.91
1820,38,9290.71
1820,39,9218.09
1820,40,9210.01
1820,41,9267
1820,42,9167.67
1820,43,9253.49
1820,44,9237.74
1820,45,9179.91
1820,46,9172.61
1820,47,9201.48
1820,48,9196.01
1820,49,9285.94
1820,50,9238.38
1820,51,9112.09
1820,52,9322.25
1820,53,9254.33
1820,54,9181.75
1820,55,9185.09
1820,56,9166.88
1820,57,9142.25
1820,58,9155.44
1820,59,9048.85
1820,60,9170.67
1820,61,9295.13
1820,62,9103.41
1820,63,9238.88
1820,64,9268.4
1820,65,9245.32
1820,66,9311.59
1820,67,9239.62
1820,68,9194.7
1820,69,9097.48
1820,70,9288.12
1820,71,9160.66
1820,72,9182.21
1820,73,9310
1820,74,9176.32
1820,75,9340.24
1820,76,9167.82
1820,77,9156.79
1820,78,9221.06
1820,79,9213.41
1820,80,9240.84
1820,81,9131.08
1820,82,9163.12
1820,83,9275.61
1820,84,9194.52
1820,85,9181.99
1820,86,9216.77
1820,87,9181.1
1820,88,9120.05
1820,89,9230.29
1820,90,9127.01
1820,91,9200.06
1820,92,9186.33
1820,93,9255.64
1820,94,9223.08
1820,95,9201.34
1820,96,9245.55
1820,97,9152.19
1820,98,9262.69
1820,99,9253.64
1830,0,9219.28
1830,1,9260.4
1830,2,9322.91
1830,3,9260.29
1830,4,9223.6
1830,5,9196.04
1830,6,9214.98
1830,7,9259.22
1830,8,9157.34
1830,9,9200.96
1830,10,9208.45
1830,11,9244.03
1830,12,9186.29
1830,13,9284.1
1830,14,9274.71
1830,15,9149.8
1830,16,9180.09
1830,17,9119.23
1830,18,9302.4
1830,19,9325.29
1830,20,9253.58
1830,21,9297.84
1830,22,9260.44
1830,23,9241.41
1830,24,9212.54
1830,25,9287.69
1830,26,9160.24
1830,27,9153.87
1830,28,9263.46
1830,29,9282.96
1830,30,9218.14
1830,31,9211.07
1830,32,9180.42
1830,33,9209.73
1830,34,9225.46
1830,35,9112.89
1830,36,9299.12
1830,37,9240.61
1830,38,9290.41
1830,39,9217.79
1830,40,9209.71
1830,41,9266.7
1830,42,9167.37
1830,43,9253.19
1830,44,9237.44
1830,45,9179.61
1830,46,9172.31
1830,47,9201.18
1830,48,9195.71
1830,49,9285.64
1830,50,9238.08
1830,51,9111.79
1830,52,9321.95
1830,53,9254.03
1830,54,9181.45
1830,55,9184.79
1830,56,9166.58
1830,57,9141.95
1830,58,9155.14
1830,59,9048.55
1830,60,9170.37
1830,61,9294.83
1830,62,9103.11
1830,63,9238.58
1830,64,9268.1
1830,65,9245.02
1830,66,9311.29
1830,67,9239.32
1830,68,9194.4
1830,69,9097.18
1830,70,9287.82
1830,71,9160.36
1830,72,9181.91
1830,73,9309.7
1830,74,9176.02
1830,75,9339.94
1830,76,9167.52
1830,77,9156.49
1830,78,9220.76
1830,79,9213.11
1830,80,9240.54
1830,81,9130.78
1830,82,9162.82
1830,83,9275.31
1830,84,9194.22
1830,85,9181.69
1830,86,9216.47
1830,87,9180.8
1830,88,9119.75
1830,89,9229.99
1830,90,9126.71
1830,91,9199.76
1830,92,9186.03
1830,93,9255.34
1830,94,9222.78
1830,95,9201.04
1830,96,9245.25
1830,97,9151.89
1830,98,9262.39
1830,99,9253.34
1840,0,9207.42
1840,1,9251.1
1840,2,9312.31
1840,3,9248.64
1840,4,9213.4
1840,5,9186.76
1840,6,9206.35
1840,7,9249.82
1840,8,9145.7
1840,9,9191.92
1840,10,9198.06
1840,11,9235.03
1840,12,9177.08
1840,13,9274.11
1840,14,9265.61
1840,15,9141.02
1840,16,9166.44
1840,17,9109.18
1840,18,9289.89
1840,19,9316.07
1840,20,9243.46
1840,21,9288.07
1840,22,9251.7
1840,23,9230.75
1840,24,9202.16
1840,25,9278.27
1840,26,9152.48
1840,27,9144.83
1840,28,9253.68
1840,29,9272.04
1840,30,9206.98
1840,31,9200.88
1840,32,9170.46
1840,33,9201.39
1840,34,9215.42
1840,35,9100.28
1840,36,9287.23
1840,37,9229.06
1840,38,9280.28
1840,39,9209.85
1840,40,9198.88
1840,41,9256.7
1840,42,9158.25
1840,43,9240.33
1840,44,9226.62
1840,45,9170.85
1840,46,9162.95
1840,47,9192.08
1840,48,9185.03
1840,49,9276.28
1840,50,9226.39
1840,51,9101.79
1840,52,9310.81
1840,53,9245.13
1840,54,9168.23
1840,55,9172.86
1840,56,9156.96
1840,57,9131.24
1840,58,9143.67
1840,59,9037.5
1840,60,9160.69
1840,61,9284.14
1840,62,9093.1
1840,63,9227.28
1840,64,9259.43
1840,65,9234.93
1840,66,9301.38
1840,67,9228.92
1840,68,9183.37
1840,69,9088.19
1840,70,9281.16
1840,71,9148.63
1840,72,9173.15
1840,73,9301.61
1840,74,9161.7
1840,75,9330.91
1840,76,9157.52
1840,77,9145
1840,78,9211.05
1840,79,9204.74
1840,80,9231.93
1840,81,9120.59
1840,82,9151.22
1840,83,9266.99
1840,84,9184.09
1840,85,9169.09
1840,86,9205.62
1840,87,9170.15
1840,88,9110.23
1840,89,9222.31
1840,90,9116.41
1840,91,9190.94
1840,92,9176.78
1840,93,9247.2
1840,94,9211.41
1840,95,9191.51
1840,96,9234.65
1840,97,9142.6
1840,98,9252.14
1840,99,9241.47
1850,0,9207.12
1850,1,9250.8
1850,2,9312.01
1850,3,9248.34
1850,4,9213.1
1850,5,9186.46
1850,6,9206.05
1850,7,9249.52
1850,8,9145.4
1850,9,9191.62
1850,10,9197.76
1850,11,9234.73
1850,12,9176.78
1850,13,9273.81
1850,14,9265.31
1850,15,9140.72
1850,16,9166.14
1850,17,9108.88
1850,18,9289.59
1850,19,9315.77
1850,20,9243.16
1850,21,9287.77
1850,22,9251.4
1850,23,9230.45
1850,24,9201.86
1850,25,9277.97
1850,26,9152.18
1850,27,9144.53
1850,28,9253.38
1850,29,9271.74
1850,30,9206.68
1850,31,9200.58
1850,32,9170.16
1850,33,9201.09
1850,34,9215.12
1850,35,9099.98
1850,36,9286.93
1850,37,9228.76
1850,38,9279.98
1850,39,9209.55
1850,40,9198.58
1850,41,9256.4
1850,42,9157.95
1850,43,9240.03
1850,44,9226.32
1850,45,9170.55
1850,46,9162.65
1850,47,9191.78
1850,48,9184.73
1850,49,9275.98
1850,50,9226.09
1850,51,9101.49
1850,52,9310.51
1850,53,9244.83
1850,54,9167.93
1850,55,9172.56
1850,56,9156.66
1850,57,9130.94
1850,58,9143.37
1850,59,9037.2
1850,60,9160.39
1850,61,9283.84
1850,62,9092.8
1850,63,9226.98
1850,64,9259.13
1850,65,9234.63
1850,66,9301.08
1850,67,9228.62
1850,68,9183.07
1850,69,9087.89
1850,70,9280.86
1850,71,9148.33
1850,72,9172.85
1850,73,9301.31
1850,74,9161.4
1850,75,9330.61
1850,76,9157.22
1850,77,9144.7
1850,78,9210.75
1850,79,9204.44
1850,80,9231.63
1850,81,9120.29
1850,82,9150.92
1850,83,9266.69
1850,84,9183.79
1850,85,9168.79
1850,86,9205.32
1850,87,9169.85
1850,88,9109.93
1850,89,9222.01
1850,90,9116.11
1850,91,9190.64
1850,92,9176.48
1850,93,9246.9
1850,94,9211.11
1850,95,9191.21
1850,96,9234.35
1850,97,9142.3
1850,98,9251.84
1850,99,9241.17
1860,0,9206.82
1860,1,9250.5
1860,2,9311.71
1860,3,9248.04
1860,4,9212.8
1860,5,9186.16
1860,6,9205.75
1860,7,9249.22
1860,8,9145.1
1860,9,9191.32
1860,10,9197.46
1860,11,9234.43
1860,12,9176.48
1860,13,9273.51
1860,14,9265.01
1860,15,9140.42
1860,16,9165.84
1860,17,9108.58
1860,18,9289.29
1860,19,9315.47
1860,20,9242.86
1860,21,9287.47
1860,22,9251.1
1860,23,9230.15
1860,24,9201.56
1860,25,9277.67
1860,26,9151.88
1860,27,9144.23
1860,28,9253.08
1860,29,9271.44
1860,30,9206.38
1860,31,9200.28
1860,32,9169.86
1860,33,9200.79
1860,34,9214.82
1860,35,9099.68
1860,36,9286.63
1860,37,9228.46
1860,38,9279.68
1860,39,9209.25
1860,40,9198.28
1860,41,9256.1
1860,42,9157.65
1860,43,9239.73
1860,44,9226.02
1860,45,9170.25
1860,46,9162.35
1860,47,9191.48
1860,48,9184.43
1860,49,9275.68
1860,50,9225.79
1860,51,9101.19
1860,52,9310.21
1860,53,9244.53
1860,54,9167.63
1860,55,9172.26
1860,56,9156.36
1860,57,9130.64
1860,58,9143.07
1860,59,9036.9
1860,60,9160.09
1860,61,9283.54
1860,62,9092.5
1860,63,9226.68
1860,64,9258.83
1860,65,9234.33
1860,66,9300.78
1860,67,9228.32
1860,68,9182.77
1860,69,9087.59
1860,70,9280.56
1860,71,9148.03
1860,72,9172.55
1860,73,9301.01
1860,74,9161.1
1860,75,9330.31
1860,76,9156.92
1860,77,9144.4
1860,78,9210.45
1860,79,9204.14
1860,80,9231.33
1860,81,9119.99
1860,82,9150.62
1860,83,9266.39
1860,84,9183.49
1860,85,9168.49
1860,86,9205.02
1860,87,9169.55
1860,88,9109.63
1860,89,9221.71
1860,90,9115.81
1860,91,9190.34
1860,92,9176.18
1860,93,9246.6
1860,94,9210.81
1860,95,9190.91
1860,96,9234.05
1860,97,9142
1860,98,9251.54
1860,99,9240.87
1870,0,9194.29
1870,1,9242.8
1870,2,9302.51
1870,3,9238.69
1870,4,9202.05
1870,5,9176.91
1870,6,9198.44
1870,7,9239.67
1870,8,9133.28
1870,9,9180.57
1870,10,9187.34
1870,11,9226.23
1870,12,9168.06
1870,13,9263.2
1870,14,9255.57
1870,15,9130.95
1870,16,9153.05
1870,17,9099.09
1870,18,9279.78
1870,19,9304.53
1870,20,9233.52
1870,21,9280.18
1870,22,9242.3
1870,23,9222.05
1870,24,9192.01
1870,25,9266.79
1870,26,9144.25
1870,27,9135.53
1870,28,9242.48
1870,29,9260.48
1870,30,9197.73
1870,31,9191.13
1870,32,9159.94
1870,33,9191.75
1870,34,9205.62
1870,35,9092.96
1870,36,9278.36
1870,37,9218.35
1870,38,9270.3
1870,39,9202.25
1870,40,9191.53
1870,41,9247.06
1870,42,9148.95
1870,43,9228.39
1870,44,9216.38
1870,45,9161.56
1870,46,9154.19
1870,47,9180.84
1870,48,9174.92
1870,49,9266.25
1870,50,9215.16
1870,51,9088.78
1870,52,9301.66
1870,53,9235.47
1870,54,9154.53
1870,55,9161.74
1870,56,9148.41
1870,57,9119.93
1870,58,9131.61
1870,59,9026.77
1870,60,9149.27
1870,61,9272.97
1870,62,9082.28
1870,63,9216.64
1870,64,9251.31
1870,65,9224.88
1870,66,9292.97
1870,67,9219.91
1870,68,9170.35
1870,69,9078.27
1870,70,9273.47
1870,71,9136.3
1870,72,9161.71
1870,73,9293.65
1870,74,9155.75
1870,75,9321.21
1870,76,9146.8
1870,77,9132.3
1870,78,9200.57
1870,79,9197.09
1870,80,9222.09
1870,81,9109.82
1870,82,9138.85
