time,node_id,residual_energy
1390,60,9354.85
1390,61,9353.45
1390,62,9377.16
1390,63,9316.32
1390,64,9343.92
1390,65,9352.3
1390,66,9360.05
1390,67,9338.21
1390,68,9299.43
1390,69,9276.43
1390,70,9367.85
1390,71,9438.86
1390,72,9379.83
1390,73,9226.26
1390,74,9441.4
1390,75,9388.87
1390,76,9368.32
1390,77,9371.46
1390,78,9273.68
1390,79,9416.91
1390,80,9469.53
1390,81,9418.16
1390,82,9396.34
1390,83,9345.47
1390,84,9395.5
1390,85,9304.58
1390,86,9303.76
1390,87,9449.65
1390,88,9375.33
1390,89,9310.79
1390,90,9375.49
1390,91,9334.32
1390,92,9387.2
1390,93,9389.12
1390,94,9300.08
1390,95,9427.27
1390,96,9311.02
1390,97,9369.98
1390,98,9236.79
1390,99,9413.13
1400,0,9439.61
1400,1,9442.52
1400,2,9283.86
1400,3,9409.14
1400,4,9443.77
1400,5,9296.69
1400,6,9347.98
1400,7,9392.82
1400,8,9309.19
1400,9,9382.18
1400,10,9427.01
1400,11,9399.91
1400,12,9331.56
1400,13,9336.63
1400,14,9447.67
1400,15,9431.79
1400,16,9429.84
1400,17,9375.48
1400,18,9281.71
1400,19,9314.88
1400,20,9307.85
1400,21,9414.63
1400,22,9328.41
1400,23,9334.17
1400,24,9292.94
1400,25,9413.02
1400,26,9374.46
1400,27,9439.98
1400,28,9387.64
1400,29,9342.14
1400,30,9354.66
1400,31,9319.03
1400,32,9361.04
1400,33,9423.4
1400,34,9298.18
1400,35,9320.15
1400,36,9374.83
1400,37,9370.11
1400,38,9275.32
1400,39,9276.34
1400,40,9272
1400,41,9381.34
1400,42,9315.25
1400,43,9379.84
1400,44,9293.17
1400,45,9383.47
1400,46,9408.89
1400,47,9298.49
1400,48,9426.75
1400,49,9353.45
1400,50,9389.99
1400,51,9328.13
1400,52,9338.61
1400,53,9303.66
1400,54,9374.79
1400,55,9364.35
1400,56,9365.16
1400,57,9369.43
1400,58,9380.61
1400,59,9415.9
1400,60,9354.55
1400,61,9353.15
1400,62,9376.86
1400,63,9316.02
1400,64,9343.62
1400,65,9352
1400,66,9359.75
1400,67,9337.91
1400,68,9299.13
1400,69,9276.13
1400,70,9367.55
1400,71,9438.56
1400,72,9379.53
1400,73,9225.96
1400,74,9441.1
1400,75,9388.57
1400,76,9368.02
1400,77,9371.16
1400,78,9273.38
1400,79,9416.61
1400,80,9469.23
1400,81,9417.86
1400,82,9396.04
1400,83,9345.17
1400,84,9395.2
1400,85,9304.28
1400,86,9303.46
1400,87,9449.35
1400,88,9375.03
1400,89,9310.49
1400,90,9375.19
1400,91,9334.02
1400,92,9386.9
1400,93,9388.82
1400,94,9299.78
1400,95,9426.97
1400,96,9310.72
1400,97,9369.68
1400,98,9236.49
1400,99,9412.83
1410,0,9422.68
1410,1,9427.57
1410,2,9269.95
1410,3,9393.74
1410,4,9429.64
1410,5,9281.56
1410,6,9330.57
1410,7,9375.45
1410,8,9294.57
1410,9,9368.72
1410,10,9414.73
1410,11,9384.35
1410,12,9315.98
1410,13,9321.26
1410,14,9433.82
1410,15,9417.51
1410,16,9417.14
1410,17,9357.03
1410,18,9260.85
1410,19,9298.72
1410,20,9290.54
1410,21,9398.7
1410,22,9311.2
1410,23,9319.4
1410,24,9276.14
1410,25,9399.54
1410,26,9357.8
1410,27,9425.56
1410,28,9374.11
1410,29,9327.79
1410,30,9339.12
1410,31,9304.8
1410,32,9346.77
1410,33,9411.26
1410,34,9280.44
1410,35,9306.58
1410,36,9358.87
1410,37,9355.25
1410,38,9258.15
1410,39,9259.97
1410,40,9252.65
1410,41,9367.43
1410,42,9300.82
1410,43,9361.57
1410,44,9276.04
1410,45,9368.71
1410,46,9391.81
1410,47,9279.95
1410,48,9411.44
1410,49,9338.65
1410,50,9374.53
1410,51,9312.82
1410,52,9320.52
1410,53,9289.18
1410,54,9355.2
1410,55,9351.59
1410,56,9346.94
1410,57,9355.96
1410,58,9363.25
1410,59,9396.98
1410,60,9337.53
1410,61,9335.12
1410,62,9359.46
1410,63,9300.81
1410,64,9328.26
1410,65,9334.74
1410,66,9344.67
1410,67,9321.01
1410,68,9281.56
1410,69,9260.8
1410,70,9353.45
1410,71,9423.52
1410,72,9362.34
1410,73,9209.15
1410,74,9426
1410,75,9374.64
1410,76,9354.22
1410,77,9358.49
1410,78,9256.09
1410,79,9402.06
1410,80,9454.81
1410,81,9398.62
1410,82,9382.78
1410,83,9331.14
1410,84,9379.13
1410,85,9289.68
1410,86,9286.04
1410,87,9434.81
1410,88,9360.21
1410,89,9294.78
1410,90,9357.42
1410,91,9316.21
1410,92,9369.89
1410,93,9374.79
1410,94,9282.58
1410,95,9411.55
1410,96,9294.87
1410,97,9353.54
1410,98,9219.86
1410,99,9397.29
1420,0,9422.43
1420,1,9427.32
1420,2,9264.64
1420,3,9393.47
1420,4,9424.88
1420,5,9277.1
1420,6,9330.32
1420,7,9375.2
1420,8,9289.56
1420,9,9368.43
1420,10,9414.47
1420,11,9384.07
1420,12,9311.61
1420,13,9317.77
1420,14,9430.03
1420,15,9417.24
1420,16,9413.69
1420,17,9356.79
1420,18,9255.69
1420,19,9294.33
1420,20,9285.08
1420,21,9398.45
1420,22,9310.95
1420,23,9313.59
1420,24,9270.46
1420,25,9395.92
1420,26,9357.56
1420,27,9425.32
1420,28,9370.4
1420,29,9322.47
1420,30,9338.86
1420,31,9300.75
1420,32,9342.66
1420,33,9407.41
1420,34,9280.2
1420,35,9301.47
1420,36,9358.61
1420,37,9349.99
1420,38,9252.22
1420,39,9255.29
1420,40,9252.42
1420,41,9362.41
1420,42,9297.17
1420,43,9361.31
1420,44,9275.78
1420,45,9368.45
1420,46,9391.55
1420,47,9279.7
1420,48,9411.18
1420,49,9334.56
1420,50,9374.27
1420,51,9309.57
1420,52,9316.42
1420,53,9284.34
1420,54,9354.95
1420,55,9348.23
1420,56,9346.68
1420,57,9352.09
1420,58,9363
1420,59,9396.72
1420,60,9337.27
1420,61,9334.84
1420,62,9359.21
1420,63,9295.57
1420,64,9328
1420,65,9334.48
1420,66,9340.36
1420,67,9320.76
1420,68,9281.31
1420,69,9256.58
1420,70,9353.18
1420,71,9419.67
1420,72,9357.42
1420,73,9203.82
1420,74,9425.74
1420,75,9369.55
1420,76,9349.55
1420,77,9354.44
1420,78,9250.43
1420,79,9401.81
1420,80,9450.3
1420,81,9395.45
1420,82,9376.7
1420,83,9327.39
1420,84,9375.74
1420,85,9286.58
1420,86,9280.47
1420,87,9434.55
1420,88,9359.95
1420,89,9289.19
1420,90,9357.17
1420,91,9315.97
1420,92,9364.21
1420,93,9374.54
1420,94,9276.76
1420,95,9406.16
1420,96,9294.62
1420,97,9353.3
1420,98,9215.24
1420,99,9397.05
1430,0,9422.13
1430,1,9427.02
1430,2,9264.34
1430,3,9393.17
1430,4,9424.58
1430,5,9276.8
1430,6,9330.02
1430,7,9374.9
1430,8,9289.26
1430,9,9368.13
1430,10,9414.17
1430,11,9383.77
1430,12,9311.31
1430,13,9317.47
1430,14,9429.73
1430,15,9416.94
1430,16,9413.39
1430,17,9356.49
1430,18,9255.39
1430,19,9294.03
1430,20,9284.78
1430,21,9398.15
1430,22,9310.65
1430,23,9313.29
1430,24,9270.16
1430,25,9395.62
1430,26,9357.26
1430,27,9425.02
1430,28,9370.1
1430,29,9322.17
1430,30,9338.56
1430,31,9300.45
1430,32,9342.36
1430,33,9407.11
1430,34,9279.9
1430,35,9301.17
1430,36,9358.31
1430,37,9349.69
1430,38,9251.92
1430,39,9254.99
1430,40,9252.12
1430,41,9362.11
1430,42,9296.87
1430,43,9361.01
1430,44,9275.48
1430,45,9368.15
1430,46,9391.25
1430,47,9279.4
1430,48,9410.88
1430,49,9334.26
1430,50,9373.97
1430,51,9309.27
1430,52,9316.12
1430,53,9284.04
1430,54,9354.65
1430,55,9347.93
1430,56,9346.38
1430,57,9351.79
1430,58,9362.7
1430,59,9396.42
1430,60,9336.97
1430,61,9334.54
1430,62,9358.91
1430,63,9295.27
1430,64,9327.7
1430,65,9334.18
1430,66,9340.06
1430,67,9320.46
1430,68,9281.01
1430,69,9256.28
1430,70,9352.88
1430,71,9419.37
1430,72,9357.12
1430,73,9203.52
1430,74,9425.44
1430,75,9369.25
1430,76,9349.25
1430,77,9354.14
1430,78,9250.13
1430,79,9401.51
1430,80,9450
1430,81,9395.15
1430,82,9376.4
1430,83,9327.09
1430,84,9375.44
1430,85,9286.28
1430,86,9280.17
1430,87,9434.25
1430,88,9359.65
1430,89,9288.89
1430,90,9356.87
1430,91,9315.67
1430,92,9363.91
1430,93,9374.24
1430,94,9276.46
1430,95,9405.86
1430,96,9294.32
1430,97,9353
1430,98,9214.94
1430,99,9396.75
1440,0,9408.39
1440,1,9411.55
1440,2,9247.92
1440,3,9378.96
1440,4,9410.03
1440,5,9261.65
1440,6,9314.46
1440,7,9360.65
1440,8,9274.5
1440,9,9350.23
1440,10,9395.59
1440,11,9367.86
1440,12,9294.41
1440,13,9300.53
1440,14,9415.96
1440,15,9404.18
1440,16,9400.05
1440,17,9343.72
1440,18,9240.17
1440,19,9277.48
1440,20,9268.29
1440,21,9384.97
1440,22,9294.16
1440,23,9296.02
1440,24,9253.4
1440,25,9381.29
1440,26,9343.95
1440,27,9410.86
1440,28,9353.11
1440,29,9306
1440,30,9324.77
1440,31,9285.8
1440,32,9324.49
1440,33,9394.22
1440,34,9266.56
1440,35,9286.26
1440,36,9343.97
1440,37,9335.18
1440,38,9235.08
1440,39,9237.42
1440,40,9237.77
1440,41,9345.26
1440,42,9281.29
1440,43,9342.77
1440,44,9259.57
1440,45,9352.24
1440,46,9374.16
1440,47,9264.49
1440,48,9395.33
1440,49,9315.02
1440,50,9360.16
1440,51,9297.15
1440,52,9297.91
1440,53,9268.71
1440,54,9340.64
1440,55,9333.87
1440,56,9327.5
1440,57,9335.49
1440,58,9348.51
1440,59,9380.58
1440,60,9322.61
1440,61,9319.51
1440,62,9344.34
1440,63,9281
1440,64,9314.22
1440,65,9317.51
1440,66,9323.92
1440,67,9303.6
1440,68,9267.1
1440,69,9239.35
1440,70,9339.05
1440,71,9405.05
1440,72,9341.66
1440,73,9186.7
1440,74,9407.88
1440,75,9355.39
1440,76,9335.24
1440,77,9340.2
1440,78,9235.22
1440,79,9386.97
1440,80,9435.11
1440,81,9385.15
1440,82,9362.64
1440,83,9313.28
1440,84,9362.4
1440,85,9267.83
1440,86,9264.34
1440,87,9420.13
1440,88,9346.17
1440,89,9273.76
1440,90,9342
1440,91,9300.22
1440,92,9351.08
1440,93,9360.62
1440,94,9259.57
1440,95,9389.37
1440,96,9281.57
1440,97,9335.71
1440,98,9197.05
1440,99,9381.28
1450,0,9404.23
1450,1,9407.19
1450,2,9242.69
1450,3,9378.71
1450,4,9405.26
1450,5,9256.95
1450,6,9309.35
1450,7,9357.13
1450,8,9269.59
1450,9,9349.93
1450,10,9393.05
1450,11,9366.81
1450,12,9290.08
1450,13,9297.06
1450,14,9411.75
1450,15,9402.55
1450,16,9396.57
1450,17,9333.08
1450,18,9235.01
1450,19,9272.16
1450,20,9262.81
1450,21,9382.31
1450,22,9289.15
1450,23,9290.3
1450,24,9247.67
1450,25,9377.66
1450,26,9341.02
1450,27,9407.82
1450,28,9349.38
1450,29,9300.73
1450,30,9320.71
1450,31,9281.55
1450,32,9320.44
1450,33,9390.44
1450,34,9256.55
1450,35,9281.15
1450,36,9340.29
1450,37,9329.89
1450,38,9229.14
1450,39,9232.77
1450,40,9232.62
1450,41,9340.22
1450,42,9277.65
1450,43,9342.53
1450,44,9256.62
1450,45,9351.99
1450,46,9373.92
1450,47,9260.27
1450,48,9391.43
1450,49,9310.95
1450,50,9357.66
1450,51,9292.41
1450,52,9293.91
1450,53,9263.88
1450,54,9337.99
1450,55,9330.62
1450,56,9323.63
1450,57,9331.59
1450,58,9345.78
1450,59,9380.33
1450,60,9320.31
1450,61,9318.71
1450,62,9341.58
1450,63,9275.77
1450,64,9310.85
1450,65,9315
1450,66,9319.65
1450,67,9299.68
1450,68,9261.67
1450,69,9235.13
1450,70,9336.31
1450,71,9401.12
1450,72,9333.18
1450,73,9181.38
1450,74,9406.18
1450,75,9346.66
1450,76,9330.67
1450,77,9336.14
1450,78,9225.46
1450,79,9384.05
1450,80,9429.89
1450,81,9382.04
1450,82,9356.54
1450,83,9309.61
1450,84,9359.12
1450,85,9267.6
1450,86,9258.83
1450,87,9417.3
1450,88,9344.31
1450,89,9268.94
1450,90,9337.53
1450,91,9299.99
1450,92,9341.25
1450,93,9357.95
1450,94,9253.85
1450,95,9384.02
1450,96,9276.36
1450,97,9329.67
1450,98,9192.45
1450,99,9375.79
1460,0,9403.93
1460,1,9406.89
1460,2,9242.39
1460,3,9378.41
1460,4,9404.96
1460,5,9256.65
1460,6,9309.05
1460,7,9356.83
1460,8,9269.29
1460,9,9349.63
1460,10,9392.75
1460,11,9366.51
1460,12,9289.78
1460,13,9296.76
1460,14,9411.45
1460,15,9402.25
1460,16,9396.27
1460,17,9332.78
1460,18,9234.71
1460,19,9271.86
1460,20,9262.51
1460,21,9382.01
1460,22,9288.85
1460,23,9290
1460,24,9247.37
1460,25,9377.36
1460,26,9340.72
1460,27,9407.52
1460,28,9349.08
1460,29,9300.43
1460,30,9320.41
1460,31,9281.25
1460,32,9320.14
1460,33,9390.14
1460,34,9256.25
1460,35,9280.85
1460,36,9339.99
1460,37,9329.59
1460,38,9228.84
1460,39,9232.47
1460,40,9232.32
1460,41,9339.92
1460,42,9277.35
1460,43,9342.23
1460,44,9256.32
1460,45,9351.69
1460,46,9373.62
1460,47,9259.97
1460,48,9391.13
1460,49,9310.65
1460,50,9357.36
1460,51,9292.11
1460,52,9293.61
1460,53,9263.58
1460,54,9337.69
1460,55,9330.32
1460,56,9323.33
1460,57,9331.29
1460,58,9345.48
1460,59,9380.03
1460,60,9320.01
1460,61,9318.41
1460,62,9341.28
1460,63,9275.47
1460,64,9310.55
1460,65,9314.7
1460,66,9319.35
1460,67,9299.38
1460,68,9261.37
1460,69,9234.83
1460,70,9336.01
1460,71,9400.82
1460,72,9332.88
1460,73,9181.08
1460,74,9405.88
1460,75,9346.36
1460,76,9330.37
1460,77,9335.84
1460,78,9225.16
1460,79,9383.75
1460,80,9429.59
1460,81,9381.74
1460,82,9356.24
1460,83,9309.31
1460,84,9358.82
1460,85,9267.3
1460,86,9258.53
1460,87,9417
1460,88,9344.01
1460,89,9268.64
1460,90,9337.23
1460,91,9299.69
1460,92,9340.95
1460,93,9357.65
1460,94,9253.55
1460,95,9383.72
1460,96,9276.06
1460,97,9329.37
1460,98,9192.15
1460,99,9375.49
1470,0,9388.64
1470,1,9395.72
1470,2,9228.2
1470,3,9366.49
1470,4,9392.47
1470,5,9242.09
1470,6,9294.99
1470,7,9343.11
1470,8,9256.84
1470,9,9336.96
1470,10,9380.98
1470,11,9350.98
1470,12,9276.16
1470,13,9281.97
1470,14,9396.47
1470,15,9389.04
1470,16,9384.26
1470,17,9318.87
1470,18,9220.86
1470,19,9256.36
1470,20,9249.08
1470,21,9370.3
1470,22,9275.89
1470,23,9277.88
1470,24,9231.16
1470,25,9364.05
1470,26,9325.87
1470,27,9394.4
1470,28,9335.92
1470,29,9288.05
1470,30,9305.47
1470,31,9269.32
1470,32,9308.32
1470,33,9378.29
1470,34,9242.79
1470,35,9268.65
1470,36,9326.19
1470,37,9316.47
1470,38,9212.76
1470,39,9219.31
1470,40,9217.7
1470,41,9326.36
1470,42,9262.63
1470,43,9326.44
1470,44,9240.55
1470,45,9339.34
1470,46,9359.3
1470,47,9246.87
1470,48,9380.32
1470,49,9297.64
1470,50,9343.73
1470,51,9277.71
1470,52,9275.17
1470,53,9251.98
1470,54,9319.05
1470,55,9315.01
1470,56,9305.78
1470,57,9318.36
1470,58,9330.91
1470,59,9367.02
1470,60,9307.04
1470,61,9302.37
1470,62,9327.32
1470,63,9260.02
1470,64,9297.08
1470,65,9298.53
1470,66,9307.42
1470,67,9283.3
1470,68,9244.39
1470,69,9219.59
1470,70,9322.62
1470,71,9386.05
1470,72,9320.49
1470,73,9165.05
1470,74,9390.88
1470,75,9333.03
1470,76,9315.21
1470,77,9323.41
1470,78,9211.73
1470,79,9370.33
1470,80,9419.75
1470,81,9362.1
1470,82,9341.68
1470,83,9292.57
1470,84,9344.34
1470,85,9253.27
1470,86,9245.87
1470,87,9404.41
1470,88,9331.23
1470,89,9253.37
1470,90,9322.03
1470,91,9284.46
1470,92,9328.2
1470,93,9343.86
1470,94,9240.14
1470,95,9370.93
1470,96,9259.83
1470,97,9315.75
1470,98,9175.7
1470,99,9365.29
1480,0,9385.51
1480,1,9392.68
1480,2,9223.21
1480,3,9360.4
1480,4,9385.81
1480,5,9236.62
1480,6,9289.34
1480,7,9340.31
1480,8,9250.77
1480,9,9331.52
1480,10,9379.3
1480,11,9347.7
1480,12,9269.84
1480,13,9276.82
1480,14,9392.77
1480,15,9384.46
1480,16,9382.5
1480,17,9313.49
1480,18,9217.21
1480,19,9251.09
1480,20,9243.95
1480,21,9367.41
1480,22,9269.89
1480,23,9270.92
1480,24,9226.21
1480,25,9362.19
1480,26,9322.59
1480,27,9392.67
1480,28,9331.94
1480,29,9281.26
1480,30,9301.53
1480,31,9261.55
1480,32,9302.89
1480,33,9375.11
1480,34,9236.37
1480,35,9262.81
1480,36,9322.17
1480,37,9313.17
1480,38,9207.32
1480,39,9212.79
1480,40,9210.76
1480,41,9322.13
1480,42,9257.89
1480,43,9323.37
1480,44,9237.98
1480,45,9333.64
1480,46,9355.38
1480,47,9241.55
1480,48,9376.5
1480,49,9293.96
1480,50,9340.13
1480,51,9272.79
1480,52,9271.51
1480,53,9245.97
1480,54,9316.74
1480,55,9312.52
1480,56,9304.03
1480,57,9314.95
1480,58,9328.55
1480,59,9362.21
1480,60,9301.7
1480,61,9299.4
1480,62,9323.88
1480,63,9258.27
1480,64,9294.4
1480,65,9296.58
1480,66,9301.39
1480,67,9278.43
1480,68,9239.8
1480,69,9214.56
1480,70,9320.67
1480,71,9384.73
1480,72,9314.52
1480,73,9159.6
1480,74,9386.76
1480,75,9329.01
1480,76,9312.89
1480,77,9317.97
1480,78,9207.73
1480,79,9366.95
1480,80,9415.63
1480,81,9361.81
1480,82,9336.16
1480,83,9289.58
1480,84,9341.36
1480,85,9244.24
1480,86,9238.52
1480,87,9400.78
1480,88,9328.17
1480,89,9248.25
1480,90,9318.03
1480,91,9280
1480,92,9324.55
1480,93,9341.83
1480,94,9235.62
1480,95,9367.25
1480,96,9254.13
1480,97,9311.83
1480,98,9169.41
1480,99,9361.18
1490,0,9385.21
1490,1,9392.38
1490,2,9222.91
1490,3,9360.1
1490,4,9385.51
1490,5,9236.32
1490,6,9289.04
1490,7,9340.01
1490,8,9250.47
1490,9,9331.22
1490,10,9379
1490,11,9347.4
1490,12,9269.54
1490,13,9276.52
1490,14,9392.47
1490,15,9384.16
1490,16,9382.2
1490,17,9313.19
1490,18,9216.91
1490,19,9250.79
1490,20,9243.65
1490,21,9367.11
1490,22,9269.59
1490,23,9270.62
1490,24,9225.91
1490,25,9361.89
1490,26,9322.29
1490,27,9392.37
1490,28,9331.64
1490,29,9280.96
1490,30,9301.23
1490,31,9261.25
1490,32,9302.59
1490,33,9374.81
1490,34,9236.07
1490,35,9262.51
1490,36,9321.87
1490,37,9312.87
1490,38,9207.02
1490,39,9212.49
1490,40,9210.46
1490,41,9321.83
1490,42,9257.59
1490,43,9323.07
1490,44,9237.68
1490,45,9333.34
1490,46,9355.08
1490,47,9241.25
1490,48,9376.2
1490,49,9293.66
1490,50,9339.83
1490,51,9272.49
1490,52,9271.21
1490,53,9245.67
1490,54,9316.44
1490,55,9312.22
1490,56,9303.73
1490,57,9314.65
1490,58,9328.25
1490,59,9361.91
1490,60,9301.4
1490,61,9299.1
1490,62,9323.58
1490,63,9257.97
1490,64,9294.1
1490,65,9296.28
1490,66,9301.09
1490,67,9278.13
1490,68,9239.5
1490,69,9214.26
1490,70,9320.37
1490,71,9384.43
1490,72,9314.22
1490,73,9159.3
1490,74,9386.46
1490,75,9328.71
1490,76,9312.59
1490,77,9317.67
1490,78,9207.43
1490,79,9366.65
1490,80,9415.33
1490,81,9361.51
1490,82,9335.86
1490,83,9289.28
1490,84,9341.06
1490,85,9243.94
1490,86,9238.22
1490,87,9400.48
1490,88,9327.87
1490,89,9247.95
1490,90,9317.73
1490,91,9279.7
1490,92,9324.25
1490,93,9341.53
1490,94,9235.32
1490,95,9366.95
1490,96,9253.83
1490,97,9311.53
1490,98,9169.11
1490,99,9360.88
1500,0,9371.48
1500,1,9379.86
1500,2,9208.82
1500,3,9348.86
1500,4,9372.91
1500,5,9222.69
1500,6,9273.56
1500,7,9328.62
1500,8,9237.1
1500,9,9318.02
1500,10,9368.57
1500,11,9333.78
1500,12,9255.38
1500,13,9262.38
1500,14,9377.28
1500,15,9373.68
1500,16,9371.36
1500,17,9299.4
1500,18,9202.57
1500,19,9234.93
1500,20,9228.78
1500,21,9354.23
1500,22,9253.99
1500,23,9256.3
1500,24,9210.98
1500,25,9345.77
1500,26,9309.64
1500,27,9381.65
1500,28,9320.21
1500,29,9267.01
1500,30,9289.21
1500,31,9246.69
1500,32,9288.64
1500,33,9364.58
1500,34,9221.36
1500,35,9247.66
1500,36,9310.17
1500,37,9299.99
1500,38,9191.28
1500,39,9197.19
1500,40,9194.78
1500,41,9307.73
1500,42,9242.36
1500,43,9306.37
1500,44,9224.27
1500,45,9321.09
1500,46,9342.45
1500,47,9227.84
1500,48,9362.22
1500,49,9280.37
1500,50,9323.77
1500,51,9258.6
1500,52,9255.01
1500,53,9232.33
1500,54,9297.99
1500,55,9300.46
1500,56,9291.2
1500,57,9301.48
1500,58,9317.42
1500,59,9347.87
1500,60,9289.13
1500,61,9282.28
1500,62,9311.33
1500,63,9245.24
1500,64,9281.72
1500,65,9283.09
1500,66,9287.71
1500,67,9264.25
1500,68,9224.08
1500,69,9199.87
1500,70,9306.38
1500,71,9372.22
1500,72,9300.87
1500,73,9143.75
1500,74,9373.43
1500,75,9314.98
1500,76,9300.97
1500,77,9304.88
1500,78,9192.52
1500,79,9352.44
1500,80,9401.93
1500,81,9345.12
1500,82,9321.44
1500,83,9271.42
1500,84,9327.19
1500,85,9229.53
1500,86,9225.18
1500,87,9388.13
1500,88,9314.14
1500,89,9232.7
1500,90,9304.7
1500,91,9266.45
1500,92,9311.77
1500,93,9329.64
1500,94,9220.49
1500,95,9354.86
1500,96,9238.87
1500,97,9297.93
1500,98,9152.41
1500,99,9347.74
1510,0,9367.28
1510,1,9377.57
1510,2,9204.47
1510,3,9345.3
1510,4,9370.07
1510,5,9218.12
1510,6,9269.57
1510,7,9325.93
1510,8,9233.18
1510,9,9315.03
1510,10,9367.19
1510,11,9330.84
1510,12,9250.52
1510,13,9257.56
1510,14,9377.05
1510,15,9370.94
1510,16,9369.07
1510,17,9294.5
1510,18,9198.9
1510,19,9234.71
1510,20,9224.92
1510,21,9351.33
1510,22,9253.76
1510,23,9251.9
1510,24,9205.12
1510,25,9342.8
1510,26,9307.03
1510,27,9379.99
1510,28,9316.35
1510,29,9265.55
1510,30,9285.85
1510,31,9242.54
1510,32,9284.35
1510,33,9362.45
1510,34,9219.43
1510,35,9247.43
1510,36,9306.5
1510,37,9296.58
1510,38,9185.4
1510,39,9192.35
1510,40,9193
1510,41,9304.49
1510,42,9238.11
1510,43,9303.32
1510,44,9220.48
1510,45,9318.18
1510,46,9338.43
1510,47,9223.85
1510,48,9359.72
1510,49,9277.24
1510,50,9320.09
1510,51,9253.94
1510,52,9252.84
1510,53,9227.84
1510,54,9297.05
1510,55,9298.46
1510,56,9287.64
1510,57,9297.77
1510,58,9315.21
1510,59,9344.39
1510,60,9285.45
1510,61,9279.99
1510,62,9308.57
1510,63,9242.08
1510,64,9279.06
1510,65,9279.5
1510,66,9283.29
1510,67,9259.17
1510,68,9218.84
1510,69,9194.95
1510,70,9306.14
1510,71,9369.05
1510,72,9297.14
1510,73,9137.96
1510,74,9370.88
1510,75,9311.83
1510,76,9297.76
1510,77,9301.05
1510,78,9190.68
1510,79,9352.2
1510,80,9398.85
1510,81,9344.85
1510,82,9318.28
1510,83,9271.17
1510,84,9325.43
1510,85,9225.07
1510,86,9221.34
1510,87,9384.8
1510,88,9311.17
1510,89,9227.94
1510,90,9300.28
1510,91,9262.29
1510,92,9307.62
1510,93,9327.68
1510,94,9218.44
1510,95,9351.3
1510,96,9233.2
1510,97,9293.6
1510,98,9146.31
1510,99,9344.62
1520,0,9366.98
1520,1,9377.27
1520,2,9204.17
1520,3,9345
1520,4,9369.77
1520,5,9217.82
1520,6,9269.27
1520,7,9325.63
1520,8,9232.88
1520,9,9314.73
1520,10,9366.89
1520,11,9330.54
1520,12,9250.22
1520,13,9257.26
1520,14,9376.75
1520,15,9370.64
1520,16,9368.77
1520,17,9294.2
1520,18,9198.6
1520,19,9234.41
1520,20,9224.62
1520,21,9351.03
1520,22,9253.46
1520,23,9251.6
1520,24,9204.82
1520,25,9342.5
1520,26,9306.73
1520,27,9379.69
1520,28,9316.05
1520,29,9265.25
1520,30,9285.55
1520,31,9242.24
1520,32,9284.05
1520,33,9362.15
1520,34,9219.13
1520,35,9247.13
1520,36,9306.2
1520,37,9296.28
1520,38,9185.1
1520,39,9192.05
1520,40,9192.7
1520,41,9304.19
1520,42,9237.81
1520,43,9303.02
1520,44,9220.18
1520,45,9317.88
1520,46,9338.13
1520,47,9223.55
1520,48,9359.42
1520,49,9276.94
1520,50,9319.79
1520,51,9253.64
1520,52,9252.54
1520,53,9227.54
1520,54,9296.75
1520,55,9298.16
1520,56,9287.34
1520,57,9297.47
1520,58,9314.91
1520,59,9344.09
1520,60,9285.15
1520,61,9279.69
1520,62,9308.27
1520,63,9241.78
1520,64,9278.76
1520,65,9279.2
1520,66,9282.99
1520,67,9258.87
1520,68,9218.54
1520,69,9194.65
1520,70,9305.84
1520,71,9368.75
1520,72,9296.84
1520,73,9137.66
1520,74,9370.58
1520,75,9311.53
1520,76,9297.46
1520,77,9300.75
1520,78,9190.38
1520,79,9351.9
1520,80,9398.55
1520,81,9344.55
1520,82,9317.98
1520,83,9270.87
1520,84,9325.13
1520,85,9224.77
1520,86,9221.04
1520,87,9384.5
1520,88,9310.87
1520,89,9227.64
1520,90,9299.98
1520,91,9261.99
1520,92,9307.32
1520,93,9327.38
1520,94,9218.14
1520,95,9351
1520,96,9232.9
1520,97,9293.3
1520,98,9146.01
1520,99,9344.32
1530,0,9353.39
1530,1,9364.93
1530,2,9189.09
1530,3,9333.96
1530,4,9356.15
1530,5,9203.95
1530,6,9256.06
1530,7,9314.25
1530,8,9219.25
1530,9,9303.8
1530,10,9354.21
1530,11,9318.58
1530,12,9236.02
1530,13,9243.41
1530,14,9363.38
1530,15,9359.82
1530,16,9359.42
1530,17,9279.37
1530,18,9184.05
1530,19,9219.04
1530,20,9209.57
1530,21,9341.63
1530,22,9239.2
1530,23,9237
1530,24,9192.96
1530,25,9329.7
1530,26,9293.96
1530,27,9369.03
1530,28,9304.44
1530,29,9250.84
1530,30,9274.01
1530,31,9229.51
1530,32,9270.99
1530,33,9349.9
1530,34,9205.04
1530,35,9233.6
1530,36,9294.56
1530,37,9282.05
1530,38,9174.04
1530,39,9176.9
1530,40,9177.77
1530,41,9290.58
1530,42,9221.07
1530,43,9288.85
1530,44,9203.76
1530,45,9307.21
1530,46,9325.71
1530,47,9210.9
1530,48,9347.49
1530,49,9266.37
1530,50,9303.73
1530,51,9239.99
1530,52,9240.36
1530,53,9216.6
1530,54,9280.34
1530,55,9286.84
1530,56,9275.02
1530,57,9286.25
1530,58,9301.2
1530,59,9328.22
1530,60,9273.03
1530,61,9264.99
