time,node_id,residual_energy
640,69,9747.17
640,70,9722.37
640,71,9709.87
640,72,9749.48
640,73,9708.64
640,74,9713.98
640,75,9727.09
640,76,9684.84
640,77,9724.25
640,78,9705.39
640,79,9738.39
640,80,9715.5
640,81,9697.7
640,82,9680.38
640,83,9694.07
640,84,9663.41
640,85,9682.04
640,86,9709.24
640,87,9753.11
640,88,9734.69
640,89,9666.55
640,90,9642.71
640,91,9671.87
640,92,9664.51
640,93,9751.69
640,94,9708.57
640,95,9670.22
640,96,9674.49
640,97,9722.43
640,98,9671.9
640,99,9718.38
650,0,9750.97
650,1,9680.97
650,2,9682.57
650,3,9670.98
650,4,9645.49
650,5,9741.17
650,6,9721.37
650,7,9702.94
650,8,9630.59
650,9,9698.48
650,10,9660.64
650,11,9706.94
650,12,9658.27
650,13,9676.01
650,14,9674.3
650,15,9692.67
650,16,9667.59
650,17,9733.31
650,18,9726.45
650,19,9661.01
650,20,9673.92
650,21,9677
650,22,9666.07
650,23,9676.17
650,24,9723.33
650,25,9698.43
650,26,9680.7
650,27,9627.57
650,28,9662.82
650,29,9683.58
650,30,9682.25
650,31,9703.49
650,32,9707.52
650,33,9699.43
650,34,9673.1
650,35,9616.77
650,36,9727.22
650,37,9684.25
650,38,9730.91
650,39,9711.09
650,40,9727.18
650,41,9704.16
650,42,9716.45
650,43,9721.43
650,44,9675.36
650,45,9662.34
650,46,9686.92
650,47,9731.15
650,48,9731.89
650,49,9684.34
650,50,9668.21
650,51,9709.16
650,52,9727.77
650,53,9691.27
650,54,9664.38
650,55,9680.45
650,56,9677.38
650,57,9655.56
650,58,9627.51
650,59,9724.18
650,60,9678.35
650,61,9628.56
650,62,9677.67
650,63,9704.64
650,64,9715.28
650,65,9641.19
650,66,9670.93
650,67,9653.41
650,68,9627.41
650,69,9732.08
650,70,9706.08
650,71,9696.53
650,72,9735.58
650,73,9690.71
650,74,9697.11
650,75,9710.21
650,76,9667.65
650,77,9703.88
650,78,9691.83
650,79,9721.61
650,80,9696.51
650,81,9680.4
650,82,9665.07
650,83,9673.66
650,84,9642.97
650,85,9659.9
650,86,9691.03
650,87,9739.65
650,88,9719.11
650,89,9645.93
650,90,9625.04
650,91,9653.64
650,92,9640.55
650,93,9737.11
650,94,9690.11
650,95,9653
650,96,9659.27
650,97,9709.75
650,98,9652.35
650,99,9699.91
660,0,9750.7
660,1,9680.74
660,2,9682.3
660,3,9670.7
660,4,9645.23
660,5,9740.88
660,6,9721.09
660,7,9702.69
660,8,9630.33
660,9,9698.18
660,10,9660.39
660,11,9706.68
660,12,9658.01
660,13,9675.8
660,14,9674.03
660,15,9692.37
660,16,9667.36
660,17,9733.06
660,18,9726.17
660,19,9660.75
660,20,9673.69
660,21,9676.75
660,22,9665.82
660,23,9675.88
660,24,9723.05
660,25,9698.17
660,26,9680.44
660,27,9627.32
660,28,9662.54
660,29,9683.3
660,30,9682
660,31,9703.23
660,32,9707.24
660,33,9699.17
660,34,9672.81
660,35,9616.56
660,36,9726.94
660,37,9684.01
660,38,9730.63
660,39,9710.79
660,40,9726.9
660,41,9703.86
660,42,9716.19
660,43,9721.13
660,44,9675.1
660,45,9662.11
660,46,9686.7
660,47,9730.89
660,48,9731.64
660,49,9684.11
660,50,9667.97
660,51,9708.91
660,52,9727.49
660,53,9691.06
660,54,9664.11
660,55,9680.15
660,56,9677.11
660,57,9655.28
660,58,9627.29
660,59,9723.93
660,60,9678.07
660,61,9628.3
660,62,9677.41
660,63,9704.36
660,64,9714.99
660,65,9640.98
660,66,9670.64
660,67,9653.18
660,68,9627.17
660,69,9731.8
660,70,9705.81
660,71,9696.23
660,72,9735.29
660,73,9690.46
660,74,9696.86
660,75,9709.93
660,76,9667.38
660,77,9703.68
660,78,9691.53
660,79,9721.33
660,80,9696.28
660,81,9680.14
660,82,9664.78
660,83,9673.39
660,84,9642.73
660,85,9659.67
660,86,9690.79
660,87,9739.35
660,88,9718.83
660,89,9645.7
660,90,9618.21
660,91,9653.38
660,92,9640.32
660,93,9736.81
660,94,9689.87
660,95,9652.74
660,96,9659
660,97,9709.45
660,98,9652.11
660,99,9699.69
670,0,9750.4
670,1,9680.44
670,2,9682
670,3,9670.4
670,4,9644.93
670,5,9740.58
670,6,9720.79
670,7,9702.39
670,8,9630.03
670,9,9697.88
670,10,9660.09
670,11,9706.38
670,12,9657.71
670,13,9675.5
670,14,9673.73
670,15,9692.07
670,16,9667.06
670,17,9732.76
670,18,9725.87
670,19,9660.45
670,20,9673.39
670,21,9676.45
670,22,9665.52
670,23,9675.58
670,24,9722.75
670,25,9697.87
670,26,9680.14
670,27,9627.02
670,28,9662.24
670,29,9683
670,30,9681.7
670,31,9702.93
670,32,9706.94
670,33,9698.87
670,34,9672.51
670,35,9616.26
670,36,9726.64
670,37,9683.71
670,38,9730.33
670,39,9710.49
670,40,9726.6
670,41,9703.56
670,42,9715.89
670,43,9720.83
670,44,9674.8
670,45,9661.81
670,46,9686.4
670,47,9730.59
670,48,9731.34
670,49,9683.81
670,50,9667.67
670,51,9708.61
670,52,9727.19
670,53,9690.76
670,54,9663.81
670,55,9679.85
670,56,9676.81
670,57,9654.98
670,58,9626.99
670,59,9723.63
670,60,9677.77
670,61,9628
670,62,9677.11
670,63,9704.06
670,64,9714.69
670,65,9640.68
670,66,9670.34
670,67,9652.88
670,68,9626.87
670,69,9731.5
670,70,9705.51
670,71,9695.93
670,72,9734.99
670,73,9690.16
670,74,9696.56
670,75,9709.63
670,76,9667.08
670,77,9703.38
670,78,9691.23
670,79,9721.03
670,80,9695.98
670,81,9679.84
670,82,9664.48
670,83,9673.09
670,84,9642.43
670,85,9659.37
670,86,9690.49
670,87,9739.05
670,88,9718.53
670,89,9645.4
670,90,9617.91
670,91,9653.08
670,92,9640.02
670,93,9736.51
670,94,9689.57
670,95,9652.44
670,96,9658.7
670,97,9709.15
670,98,9651.81
670,99,9699.39
680,0,9741.02
680,1,9668.98
680,2,9670.3
680,3,9657.69
680,4,9630.63
680,5,9727.44
680,6,9710.01
680,7,9690.58
680,8,9616.39
680,9,9686.02
680,10,9647.3
680,11,9691.94
680,12,9644.24
680,13,9663.06
680,14,9662.89
680,15,9679.09
680,16,9650.3
680,17,9720.85
680,18,9714.03
680,19,9644.21
680,20,9660.65
680,21,9663.58
680,22,9651.62
680,23,9663.21
680,24,9711.82
680,25,9682.86
680,26,9667.64
680,27,9614.83
680,28,9651.58
680,29,9669.67
680,30,9667.92
680,31,9688.48
680,32,9693.92
680,33,9683.67
680,34,9658.42
680,35,9600.47
680,36,9717.07
680,37,9671.83
680,38,9720.43
680,39,9698.41
680,40,9714.95
680,41,9691.62
680,42,9701.55
680,43,9709.27
680,44,9661.65
680,45,9646.65
680,46,9674.86
680,47,9718.41
680,48,9719.74
680,49,9669.37
680,50,9654.44
680,51,9695.7
680,52,9714.45
680,53,9678.24
680,54,9653.53
680,55,9668.53
680,56,9665.39
680,57,9640.46
680,58,9611.94
680,59,9711.97
680,60,9666.15
680,61,9613.53
680,62,9664.23
680,63,9693.02
680,64,9700.54
680,65,9627.28
680,66,9659.96
680,67,9639.36
680,68,9613.01
680,69,9717.79
680,70,9691.69
680,71,9684.95
680,72,9725.13
680,73,9675.7
680,74,9683.5
680,75,9696.54
680,76,9654.11
680,77,9690.75
680,78,9679.45
680,79,9710.12
680,80,9684.84
680,81,9666.22
680,82,9653.47
680,83,9658.33
680,84,9627.46
680,85,9643.28
680,86,9678.75
680,87,9728.63
680,88,9704.63
680,89,9628.53
680,90,9603.14
680,91,9639.51
680,92,9625.7
680,93,9726.46
680,94,9677.97
680,95,9640.16
680,96,9644.56
680,97,9694.5
680,98,9639.39
680,99,9688.35
690,0,9740.72
690,1,9668.68
690,2,9670
690,3,9657.39
690,4,9630.33
690,5,9727.14
690,6,9709.71
690,7,9690.28
690,8,9616.09
690,9,9685.72
690,10,9647
690,11,9691.64
690,12,9643.94
690,13,9662.76
690,14,9662.59
690,15,9678.79
690,16,9650
690,17,9720.55
690,18,9713.73
690,19,9643.91
690,20,9660.35
690,21,9663.28
690,22,9651.32
690,23,9662.91
690,24,9711.52
690,25,9682.56
690,26,9667.34
690,27,9614.53
690,28,9651.28
690,29,9669.37
690,30,9667.62
690,31,9688.18
690,32,9693.62
690,33,9683.37
690,34,9658.12
690,35,9600.17
690,36,9716.77
690,37,9671.53
690,38,9720.13
690,39,9698.11
690,40,9714.65
690,41,9691.32
690,42,9701.25
690,43,9708.97
690,44,9661.35
690,45,9646.35
690,46,9674.56
690,47,9718.11
690,48,9719.44
690,49,9669.07
690,50,9654.14
690,51,9695.4
690,52,9714.15
690,53,9677.94
690,54,9653.23
690,55,9668.23
690,56,9665.09
690,57,9640.16
690,58,9611.64
690,59,9711.67
690,60,9665.85
690,61,9613.23
690,62,9663.93
690,63,9692.72
690,64,9700.24
690,65,9626.98
690,66,9659.66
690,67,9639.06
690,68,9612.71
690,69,9717.49
690,70,9691.39
690,71,9684.65
690,72,9724.83
690,73,9675.4
690,74,9683.2
690,75,9696.24
690,76,9653.81
690,77,9690.45
690,78,9679.15
690,79,9709.82
690,80,9684.54
690,81,9665.92
690,82,9653.17
690,83,9658.03
690,84,9627.16
690,85,9642.98
690,86,9678.45
690,87,9728.33
690,88,9704.33
690,89,9628.23
690,90,9602.84
690,91,9639.21
690,92,9625.4
690,93,9726.16
690,94,9677.67
690,95,9639.86
690,96,9644.26
690,97,9694.2
690,98,9639.09
690,99,9688.05
700,0,9740.42
700,1,9668.38
700,2,9669.7
700,3,9657.09
700,4,9630.03
700,5,9726.84
700,6,9709.41
700,7,9689.98
700,8,9615.79
700,9,9685.42
700,10,9646.7
700,11,9691.34
700,12,9643.64
700,13,9662.46
700,14,9662.29
700,15,9678.49
700,16,9649.7
700,17,9720.25
700,18,9713.43
700,19,9643.61
700,20,9660.05
700,21,9662.98
700,22,9651.02
700,23,9662.61
700,24,9711.22
700,25,9682.26
700,26,9667.04
700,27,9614.23
700,28,9650.98
700,29,9669.07
700,30,9667.32
700,31,9687.88
700,32,9693.32
700,33,9683.07
700,34,9657.82
700,35,9599.87
700,36,9716.47
700,37,9671.23
700,38,9719.83
700,39,9697.81
700,40,9714.35
700,41,9691.02
700,42,9700.95
700,43,9708.67
700,44,9661.05
700,45,9646.05
700,46,9674.26
700,47,9717.81
700,48,9719.14
700,49,9668.77
700,50,9653.84
700,51,9695.1
700,52,9713.85
700,53,9677.64
700,54,9652.93
700,55,9667.93
700,56,9664.79
700,57,9639.86
700,58,9611.34
700,59,9711.37
700,60,9665.55
700,61,9612.93
700,62,9663.63
700,63,9692.42
700,64,9699.94
700,65,9626.68
700,66,9659.36
700,67,9638.76
700,68,9612.41
700,69,9717.19
700,70,9691.09
700,71,9684.35
700,72,9724.53
700,73,9675.1
700,74,9682.9
700,75,9695.94
700,76,9653.51
700,77,9690.15
700,78,9678.85
700,79,9709.52
700,80,9684.24
700,81,9665.62
700,82,9652.87
700,83,9657.73
700,84,9626.86
700,85,9642.68
700,86,9678.15
700,87,9728.03
700,88,9704.03
700,89,9627.93
700,90,9602.54
700,91,9638.91
700,92,9625.1
700,93,9725.86
700,94,9677.37
700,95,9639.56
700,96,9643.96
700,97,9693.9
700,98,9638.79
700,99,9687.75
710,0,9730.3
710,1,9656.86
710,2,9658.18
710,3,9646.53
710,4,9617
710,5,9718.05
710,6,9696.9
710,7,9676.62
710,8,9600.99
710,9,9674.06
710,10,9633.68
710,11,9679.79
710,12,9626.01
710,13,9650.19
710,14,9650.55
710,15,9668.96
710,16,9636.52
710,17,9710.44
710,18,9701.91
710,19,9627.41
710,20,9647.47
710,21,9651.64
710,22,9636.96
710,23,9647.34
710,24,9700.65
710,25,9667.97
710,26,9653.43
710,27,9601.93
710,28,9639.76
710,29,9657.57
710,30,9655.91
710,31,9672.97
710,32,9683.49
710,33,9668.16
710,34,9644.45
710,35,9583.32
710,36,9706.64
710,37,9657.16
710,38,9710.08
710,39,9688.46
710,40,9703.01
710,41,9674.47
710,42,9687.97
710,43,9697.9
710,44,9646.95
710,45,9631.45
710,46,9661.45
710,47,9706.31
710,48,9707.84
710,49,9653.53
710,50,9640.94
710,51,9684.4
710,52,9703.85
710,53,9664.74
710,54,9641.71
710,55,9656.25
710,56,9653.08
710,57,9626.3
710,58,9595.37
710,59,9701.02
710,60,9653.92
710,61,9599.92
710,62,9651.36
710,63,9682.44
710,64,9690.59
710,65,9612.66
710,66,9648.88
710,67,9624.55
710,68,9599.01
710,69,9706.38
710,70,9681
710,71,9673.68
710,72,9715.01
710,73,9663.67
710,74,9671.83
710,75,9683.36
710,76,9639.54
710,77,9678.32
710,78,9667.49
710,79,9697.27
710,80,9671.99
710,81,9653.68
710,82,9642.05
710,83,9641.02
710,84,9611.63
710,85,9625.54
710,86,9666.1
710,87,9718.14
710,88,9691.84
710,89,9613.95
710,90,9588.26
710,91,9626.49
710,92,9611.26
710,93,9716.01
710,94,9664.18
710,95,9626.93
710,96,9633.07
710,97,9680.11
710,98,9624.92
710,99,9676.73
720,0,9730
720,1,9656.56
720,2,9657.88
720,3,9646.23
720,4,9616.7
720,5,9717.75
720,6,9696.6
720,7,9676.32
720,8,9600.7
720,9,9673.76
720,10,9633.38
720,11,9679.49
720,12,9625.71
720,13,9649.89
720,14,9650.25
720,15,9668.66
720,16,9636.22
720,17,9710.14
720,18,9701.61
720,19,9627.11
720,20,9647.17
720,21,9651.34
720,22,9636.66
720,23,9647.04
720,24,9700.35
720,25,9667.67
720,26,9653.13
720,27,9601.63
720,28,9639.46
720,29,9657.27
720,30,9655.61
720,31,9672.67
720,32,9683.19
720,33,9667.86
720,34,9644.15
720,35,9583.04
720,36,9706.34
720,37,9656.86
720,38,9709.78
720,39,9688.16
720,40,9702.71
720,41,9674.17
720,42,9687.67
720,43,9697.6
720,44,9646.65
720,45,9631.15
720,46,9661.15
720,47,9706.01
720,48,9707.54
720,49,9653.24
720,50,9640.64
720,51,9684.1
720,52,9703.55
720,53,9664.44
720,54,9641.41
720,55,9655.95
720,56,9652.78
720,57,9626
720,58,9595.09
720,59,9700.72
720,60,9653.62
720,61,9599.62
720,62,9651.06
720,63,9682.14
720,64,9690.29
720,65,9612.36
720,66,9648.58
720,67,9624.25
720,68,9598.71
720,69,9706.08
720,70,9680.7
720,71,9673.38
720,72,9714.71
720,73,9663.37
720,74,9671.53
720,75,9683.06
720,76,9639.24
720,77,9678.02
720,78,9667.19
720,79,9696.97
720,80,9671.69
720,81,9653.38
720,82,9641.75
720,83,9640.72
720,84,9611.33
720,85,9625.24
720,86,9665.8
720,87,9717.84
720,88,9691.54
720,89,9613.65
720,90,9587.96
720,91,9626.19
720,92,9610.96
720,93,9715.71
720,94,9663.88
720,95,9626.63
720,96,9632.77
720,97,9679.81
720,98,9624.62
720,99,9676.43
730,0,9729.7
730,1,9656.26
730,2,9657.58
730,3,9645.93
730,4,9616.4
730,5,9717.45
730,6,9696.3
730,7,9676.02
730,8,9600.4
730,9,9673.46
730,10,9633.08
730,11,9679.19
730,12,9625.41
730,13,9649.59
730,14,9649.95
730,15,9668.36
730,16,9635.92
730,17,9709.84
730,18,9701.31
730,19,9626.81
730,20,9646.87
730,21,9651.04
730,22,9636.36
730,23,9646.74
730,24,9700.05
730,25,9667.37
730,26,9652.83
730,27,9601.33
730,28,9639.16
730,29,9656.97
730,30,9655.31
730,31,9672.37
730,32,9682.89
730,33,9667.56
730,34,9643.85
730,35,9582.74
730,36,9706.04
730,37,9656.56
730,38,9709.48
730,39,9687.86
730,40,9702.41
730,41,9673.87
730,42,9687.37
730,43,9697.3
730,44,9646.35
730,45,9630.85
730,46,9660.85
730,47,9705.71
730,48,9707.24
730,49,9652.94
730,50,9640.34
730,51,9683.8
730,52,9703.25
730,53,9664.14
730,54,9641.11
730,55,9655.65
730,56,9652.48
730,57,9625.7
730,58,9594.79
730,59,9700.42
730,60,9653.32
730,61,9599.32
730,62,9650.76
730,63,9681.84
730,64,9689.99
730,65,9612.06
730,66,9648.28
730,67,9623.95
730,68,9598.41
730,69,9705.78
730,70,9680.4
730,71,9673.08
730,72,9714.41
730,73,9663.07
730,74,9671.23
730,75,9682.76
730,76,9638.94
730,77,9677.72
730,78,9666.89
730,79,9696.67
730,80,9671.39
730,81,9653.08
730,82,9641.45
730,83,9640.42
730,84,9611.03
730,85,9624.94
730,86,9665.5
730,87,9717.54
730,88,9691.24
730,89,9613.35
730,90,9587.66
730,91,9625.89
730,92,9610.66
730,93,9715.41
730,94,9663.58
730,95,9626.33
730,96,9632.47
730,97,9679.51
730,98,9624.32
730,99,9676.13
740,0,9718.14
740,1,9641.38
740,2,9637.71
740,3,9632.51
740,4,9598.86
740,5,9703.95
740,6,9682.13
740,7,9662.65
740,8,9583.41
740,9,9660.81
740,10,9616.37
740,11,9665.63
740,12,9602.99
740,13,9632.65
740,14,9632.51
740,15,9655.85
740,16,9616.87
740,17,9696.32
740,18,9686.19
740,19,9611.9
740,20,9632.08
740,21,9635.67
740,22,9617.95
740,23,9629.36
740,24,9686.99
740,25,9650.72
740,26,9635.27
740,27,9582.72
740,28,9621.7
740,29,9640.6
740,30,9638.78
740,31,9654.78
740,32,9668.25
740,33,9652.89
740,34,9629.64
740,35,9562.49
740,36,9693.79
740,37,9639.12
740,38,9695.79
740,39,9672.84
740,40,9688.32
740,41,9655.7
740,42,9672.85
740,43,9684.5
740,44,9627.73
740,45,9612.17
740,46,9644.17
740,47,9693.38
740,48,9693.75
740,49,9632.93
740,50,9625.98
740,51,9668.15
740,52,9690.63
740,53,9648.61
740,54,9624.83
740,55,9640.57
740,56,9637.81
740,57,9611.79
740,58,9575.44
740,59,9684.97
740,60,9639.76
740,61,9581.92
740,62,9635.51
740,63,9668.17
740,64,9675.63
740,65,9590.75
740,66,9634.11
740,67,9603.37
740,68,9580.6
740,69,9692.73
740,70,9664.57
740,71,9661.79
740,72,9702.72
740,73,9647.59
740,74,9657.54
740,75,9667.51
740,76,9623.66
740,77,9661.28
740,78,9653.12
740,79,9681.82
740,80,9655.9
740,81,9635.51
740,82,9625.34
740,83,9624.41
740,84,9591.43
740,85,9607.58
740,86,9650.05
740,87,9705.59
740,88,9677.22
740,89,9595.18
740,90,9566.34
740,91,9608.71
740,92,9594.91
740,93,9701.91
740,94,9646.09
740,95,9608.54
740,96,9616.87
740,97,9666.93
740,98,9609.03
740,99,9660.94
750,0,9717.84
750,1,9641.12
750,2,9637.41
750,3,9632.22
750,4,9598.62
750,5,9703.65
750,6,9681.85
750,7,9662.37
750,8,9583.17
750,9,9660.51
750,10,9616.09
750,11,9665.35
750,12,9602.71
750,13,9632.4
750,14,9632.28
750,15,9655.55
750,16,9616.63
750,17,9696.04
750,18,9685.91
750,19,9611.63
750,20,9631.79
750,21,9635.38
750,22,9617.67
750,23,9629.08
750,24,9686.71
750,25,9650.46
750,26,9635
750,27,9582.5
750,28,9621.44
750,29,9640.33
750,30,9638.5
750,31,9654.5
750,32,9667.99
750,33,9652.61
750,34,9629.35
750,35,9562.27
750,36,9693.49
750,37,9638.87
750,38,9695.5
750,39,9672.57
750,40,9688.04
750,41,9655.4
750,42,9672.58
750,43,9684.2
750,44,9627.47
750,45,9611.93
750,46,9643.92
750,47,9693.08
750,48,9693.46
750,49,9632.69
750,50,9625.69
750,51,9667.88
750,52,9690.33
750,53,9648.33
750,54,9624.59
750,55,9640.29
750,56,9637.54
750,57,9611.5
750,58,9575.2
750,59,9684.69
750,60,9639.47
750,61,9581.68
750,62,9635.22
750,63,9667.88
750,64,9675.33
750,65,9590.53
750,66,9633.84
750,67,9603.15
750,68,9580.36
750,69,9692.44
750,70,9664.31
750,71,9661.49
750,72,9702.42
750,73,9647.33
750,74,9657.24
750,75,9667.22
750,76,9623.4
750,77,9661.02
750,78,9652.83
750,79,9681.53
750,80,9655.64
750,81,9635.27
750,82,9625.07
750,83,9624.11
750,84,9591.2
750,85,9607.29
750,86,9649.77
750,87,9705.29
750,88,9676.93
750,89,9594.93
750,90,9566.12
750,91,9608.45
750,92,9594.62
750,93,9701.62
750,94,9645.85
750,95,9608.27
750,96,9616.62
750,97,9666.63
750,98,9608.74
750,99,9660.68
760,0,9717.54
760,1,9640.82
760,2,9637.11
760,3,9631.92
760,4,9598.32
760,5,9703.35
760,6,9681.55
760,7,9662.07
760,8,9582.87
760,9,9660.21
760,10,9615.79
760,11,9665.05
760,12,9602.41
760,13,9632.1
760,14,9631.98
760,15,9655.25
760,16,9616.33
760,17,9695.74
760,18,9685.61
760,19,9611.33
760,20,9631.49
760,21,9635.08
760,22,9617.37
760,23,9628.78
760,24,9686.41
760,25,9650.16
760,26,9634.7
760,27,9582.2
760,28,9621.14
760,29,9640.03
760,30,9638.2
760,31,9654.2
760,32,9667.69
760,33,9652.31
760,34,9629.05
760,35,9561.97
760,36,9693.19
760,37,9638.57
760,38,9695.2
760,39,9672.27
760,40,9687.74
760,41,9655.1
760,42,9672.28
760,43,9683.9
760,44,9627.17
760,45,9611.63
760,46,9643.62
760,47,9692.78
760,48,9693.16
760,49,9632.39
760,50,9625.39
760,51,9667.58
760,52,9690.03
760,53,9648.03
760,54,9624.29
760,55,9639.99
760,56,9637.24
760,57,9611.2
760,58,9574.9
760,59,9684.39
760,60,9639.17
760,61,9581.38
760,62,9634.92
760,63,9667.58
760,64,9675.03
760,65,9590.23
760,66,9633.54
760,67,9602.85
760,68,9580.06
760,69,9692.14
760,70,9664.01
760,71,9661.19
760,72,9702.12
760,73,9647.03
760,74,9656.94
760,75,9666.92
760,76,9623.1
760,77,9660.72
760,78,9652.53
760,79,9681.23
760,80,9655.34
760,81,9634.97
760,82,9624.77
760,83,9623.81
760,84,9590.9
760,85,9606.99
760,86,9649.47
760,87,9704.99
760,88,9676.63
760,89,9594.63
760,90,9565.82
760,91,9608.15
760,92,9594.32
760,93,9701.32
760,94,9645.55
760,95,9607.97
760,96,9616.32
760,97,9666.33
760,98,9608.44
760,99,9660.38
770,0,9706.04
770,1,9625.9
770,2,9618.02
770,3,9618.7
770,4,9580.57
770,5,9691.95
770,6,9668.65
770,7,9648.58
770,8,9565.87
770,9,9647.68
770,10,9599.27
770,11,9651.57
770,12,9584.28
770,13,9615.58
770,14,9614.92
770,15,9643.02
770,16,9598.16
770,17,9684.74
770,18,9672.38
770,19,9597.91
770,20,9616.49
770,21,9620.34
770,22,9603.97
770,23,9614.59
770,24,9675.55
770,25,9634.28
770,26,9620.48
770,27,9569.23
770,28,9606.08
770,29,9626.97
770,30,9625.01
770,31,9639.42
770,32,9655.47
770,33,9636.2
770,34,9615.12
770,35,9542.39
770,36,9677.37
770,37,9623
770,38,9684.05
770,39,9657.86
770,40,9674.32
770,41,9636.69
770,42,9659.04
770,43,9671.88
770,44,9611.82
770,45,9593.51
770,46,9627.11
770,47,9680.88
770,48,9680.06
770,49,9612.46
770,50,9611.83
770,51,9654.96
770,52,9676.04
770,53,9632.04
770,54,9608.41
770,55,9628.78
770,56,9622.44
770,57,9597.54
770,58,9556.09
770,59,9672.32
770,60,9627.11
770,61,9563.95
770,62,9619.75
770,63,9655.07
770,64,9664.65
770,65,9569.71
770,66,9619.42
770,67,9587.74
770,68,9562.32
770,69,9679.81
770,70,9650.97
770,71,9650.07
770,72,9691.26
770,73,9631.86
770,74,9643.18
770,75,9655.69
770,76,9607.88
770,77,9644.23
770,78,9638.69
770,79,9668.94
770,80,9640.02
770,81,9621.68
770,82,9610.29
770,83,9605.37
770,84,9571.42
770,85,9588.8
770,86,9633.4
770,87,9693.87
770,88,9661.78
770,89,9576.31
770,90,9545.13
770,91,9592.69
770,92,9575.03
770,93,9687.76
770,94,9627.78
770,95,9593.66
770,96,9601.31
770,97,9649.93
770,98,9593.57
770,99,9644.93
780,0,9705.74
780,1,9625.63
780,2,9617.73
780,3,9618.41
780,4,9580.34
780,5,9691.65
780,6,9668.37
780,7,9648.31
780,8,9565.64
780,9,9647.39
780,10,9599.01
780,11,9651.3
780,12,9583.98
780,13,9615.34
780,14,9614.7
780,15,9642.73
780,16,9597.92
780,17,9684.44
780,18,9672.09
780,19,9597.61
780,20,9616.21
780,21,9620.07
780,22,9603.68
780,23,9614.29
780,24,9675.25
780,25,9634.02
780,26,9620.2
780,27,9568.96
780,28,9605.82
780,29,9626.68
780,30,9624.71
780,31,9639.12
780,32,9655.19
780,33,9635.94
780,34,9614.84
780,35,9542.16
780,36,9677.07
780,37,9622.74
780,38,9683.75
780,39,9657.6
780,40,9674.03
780,41,9636.39
780,42,9658.77
780,43,9671.58
780,44,9611.54
780,45,9593.28
780,46,9626.87
780,47,9680.59
780,48,9679.77
780,49,9612.21
780,50,9611.55
780,51,9654.67
780,52,9675.77
780,53,9631.79
780,54,9608.17
780,55,9628.49
780,56,9622.17
780,57,9597.26
780,58,9555.86
780,59,9672.03
780,60,9626.81
780,61,9563.72
780,62,9619.47
780,63,9654.78
780,64,9664.35
780,65,9569.49
780,66,9619.14
780,67,9587.47
780,68,9562.06
780,69,9679.52
780,70,9650.69
780,71,9649.77
780,72,9690.96
780,73,9631.6
780,74,9642.9
780,75,9655.39
780,76,9607.62
780,77,9643.99
780,78,9638.4
780,79,9668.64
780,80,9639.77
780,81,9621.41
780,82,9610.01
780,83,9605.07
780,84,9571.19
780,85,9588.54
780,86,9633.14
780,87,9693.57
780,88,9661.53
780,89,9576.05
780,90,9544.92
780,91,9592.42
780,92,9574.8
780,93,9687.48
780,94,9627.54
780,95,9593.38
780,96,9601.05
780,97,9649.63
780,98,9593.28
780,99,9644.67
790,0,9705.44
790,1,9625.33
790,2,9617.43
790,3,9618.11
790,4,9580.04
790,5,9691.35
790,6,9668.07
790,7,9648.01
790,8,9565.34
790,9,9647.09
790,10,9598.71
790,11,9651
790,12,9583.68
790,13,9615.04
790,14,9614.4
790,15,9642.43
790,16,9597.62
790,17,9684.14
790,18,9671.79
790,19,9597.31
790,20,9615.91
790,21,9619.77
790,22,9603.38
790,23,9613.99
790,24,9674.95
790,25,9633.72
790,26,9619.9
790,27,9568.66
790,28,9605.52
790,29,9626.38
790,30,9624.41
790,31,9638.82
790,32,9654.89
790,33,9635.64
790,34,9614.54
790,35,9541.86
790,36,9676.77
790,37,9622.44
790,38,9683.45
790,39,9657.3
790,40,9673.73
790,41,9636.09
790,42,9658.47
790,43,9671.28
790,44,9611.24
790,45,9592.98
790,46,9626.57
790,47,9680.29
790,48,9679.47
790,49,9611.91
790,50,9611.25
790,51,9654.37
790,52,9675.47
790,53,9631.49
790,54,9607.87
