time,node_id,residual_energy
1410,98,9421.54
1410,99,9332.66
1420,0,9526.19
1420,1,9413.68
1420,2,9402.79
1420,3,9421.62
1420,4,9354.52
1420,5,9232.13
1420,6,9345.59
1420,7,9301.5
1420,8,9351.38
1420,9,9311.32
1420,10,9304.91
1420,11,9367.1
1420,12,9262.79
1420,13,9408.59
1420,14,9412.31
1420,15,9460.91
1420,16,9445.38
1420,17,9320.98
1420,18,9370.75
1420,19,9331.51
1420,20,9394.66
1420,21,9344.89
1420,22,9366.37
1420,23,9428.24
1420,24,9406.24
1420,25,9361.75
1420,26,9421.87
1420,27,9422.99
1420,28,9538.99
1420,29,9461.14
1420,30,9459.09
1420,31,9419.47
1420,32,9382.97
1420,33,9450.42
1420,34,9398.62
1420,35,9348.05
1420,36,9360.26
1420,37,9403.42
1420,38,9360.91
1420,39,9307.18
1420,40,9395.37
1420,41,9337.53
1420,42,9294.57
1420,43,9337.52
1420,44,9282.7
1420,45,9481.34
1420,46,9489.7
1420,47,9436.45
1420,48,9426.73
1420,49,9370.42
1420,50,9297.41
1420,51,9358.17
1420,52,9298.58
1420,53,9338.21
1420,54,9408.23
1420,55,9289.01
1420,56,9391.8
1420,57,9324.65
1420,58,9398.06
1420,59,9366.39
1420,60,9406.69
1420,61,9276.26
1420,62,9391.08
1420,63,9403.79
1420,64,9266.15
1420,65,9310.72
1420,66,9453.51
1420,67,9317.81
1420,68,9529.3
1420,69,9394.06
1420,70,9268.93
1420,71,9418.16
1420,72,9342.06
1420,73,9305.02
1420,74,9550.47
1420,75,9354.82
1420,76,9473.79
1420,77,9258.54
1420,78,9320.17
1420,79,9366.22
1420,80,9382.92
1420,81,9336.36
1420,82,9393.79
1420,83,9464.13
1420,84,9359.45
1420,85,9384.48
1420,86,9329.64
1420,87,9481.76
1420,88,9355.42
1420,89,9276.54
1420,90,9336.25
1420,91,9335.89
1420,92,9307.59
1420,93,9297.79
1420,94,9514.52
1420,95,9289.41
1420,96,9291.24
1420,97,9383.12
1420,98,9421.24
1420,99,9332.36
1430,0,9525.89
1430,1,9413.38
1430,2,9402.49
1430,3,9421.32
1430,4,9354.22
1430,5,9231.83
1430,6,9345.29
1430,7,9301.2
1430,8,9351.08
1430,9,9311.02
1430,10,9304.61
1430,11,9366.8
1430,12,9262.49
1430,13,9408.29
1430,14,9412.01
1430,15,9460.61
1430,16,9445.08
1430,17,9320.68
1430,18,9370.45
1430,19,9331.21
1430,20,9394.36
1430,21,9344.59
1430,22,9366.07
1430,23,9427.94
1430,24,9405.94
1430,25,9361.45
1430,26,9421.57
1430,27,9422.69
1430,28,9538.69
1430,29,9460.84
1430,30,9458.79
1430,31,9419.17
1430,32,9382.67
1430,33,9450.12
1430,34,9398.32
1430,35,9347.75
1430,36,9359.96
1430,37,9403.12
1430,38,9360.61
1430,39,9306.88
1430,40,9395.07
1430,41,9337.23
1430,42,9294.27
1430,43,9337.22
1430,44,9282.4
1430,45,9481.04
1430,46,9489.4
1430,47,9436.15
1430,48,9426.43
1430,49,9370.12
1430,50,9297.11
1430,51,9357.87
1430,52,9298.28
1430,53,9337.91
1430,54,9407.93
1430,55,9288.71
1430,56,9391.5
1430,57,9324.35
1430,58,9397.76
1430,59,9366.09
1430,60,9406.39
1430,61,9275.96
1430,62,9390.78
1430,63,9403.49
1430,64,9265.85
1430,65,9310.42
1430,66,9453.21
1430,67,9317.51
1430,68,9529
1430,69,9393.76
1430,70,9268.63
1430,71,9417.86
1430,72,9341.76
1430,73,9304.72
1430,74,9550.17
1430,75,9354.52
1430,76,9473.49
1430,77,9258.24
1430,78,9319.87
1430,79,9365.92
1430,80,9382.62
1430,81,9336.06
1430,82,9393.49
1430,83,9463.83
1430,84,9359.15
1430,85,9384.18
1430,86,9329.34
1430,87,9481.46
1430,88,9355.12
1430,89,9276.24
1430,90,9335.95
1430,91,9335.59
1430,92,9307.29
1430,93,9297.49
1430,94,9514.22
1430,95,9289.11
1430,96,9290.94
1430,97,9382.82
1430,98,9420.94
1430,99,9332.06
1440,0,9518.33
1440,1,9402.35
1440,2,9391.35
1440,3,9413.1
1440,4,9343.76
1440,5,9220.63
1440,6,9336.46
1440,7,9293.99
1440,8,9339.09
1440,9,9298.92
1440,10,9295.46
1440,11,9358.1
1440,12,9252.84
1440,13,9399.84
1440,14,9404.72
1440,15,9451.53
1440,16,9436.05
1440,17,9313.09
1440,18,9362.67
1440,19,9320.12
1440,20,9385.91
1440,21,9335.11
1440,22,9360.12
1440,23,9419.85
1440,24,9399.45
1440,25,9351.14
1440,26,9413.22
1440,27,9414.15
1440,28,9529.47
1440,29,9455.43
1440,30,9453.85
1440,31,9412.22
1440,32,9374.45
1440,33,9443.62
1440,34,9390.91
1440,35,9338.89
1440,36,9350.88
1440,37,9393.55
1440,38,9350.65
1440,39,9294.95
1440,40,9388.21
1440,41,9327.99
1440,42,9285.44
1440,43,9328.17
1440,44,9271.51
1440,45,9472.77
1440,46,9481.84
1440,47,9430.34
1440,48,9416.38
1440,49,9357.62
1440,50,9286.55
1440,51,9348.77
1440,52,9285.92
1440,53,9327.55
1440,54,9397.29
1440,55,9279.46
1440,56,9382.45
1440,57,9317.11
1440,58,9391.84
1440,59,9354.03
1440,60,9396.95
1440,61,9265.16
1440,62,9382.61
1440,63,9392.9
1440,64,9256.46
1440,65,9299.45
1440,66,9447.51
1440,67,9310.19
1440,68,9520.64
1440,69,9386.4
1440,70,9257.13
1440,71,9409.6
1440,72,9333.7
1440,73,9295.23
1440,74,9542.94
1440,75,9345.03
1440,76,9466.05
1440,77,9250.07
1440,78,9308.31
1440,79,9356.33
1440,80,9374.41
1440,81,9324.48
1440,82,9384.53
1440,83,9456.15
1440,84,9349.75
1440,85,9374.32
1440,86,9317.81
1440,87,9471.45
1440,88,9347.55
1440,89,9266.85
1440,90,9327.52
1440,91,9325.52
1440,92,9297.78
1440,93,9287.19
1440,94,9507.54
1440,95,9277.55
1440,96,9279.69
1440,97,9375.62
1440,98,9412.6
1440,99,9322.68
1450,0,9518.03
1450,1,9402.05
1450,2,9391.05
1450,3,9412.8
1450,4,9343.46
1450,5,9220.34
1450,6,9336.16
1450,7,9293.69
1450,8,9338.8
1450,9,9298.62
1450,10,9295.16
1450,11,9357.8
1450,12,9252.54
1450,13,9399.54
1450,14,9404.42
1450,15,9451.23
1450,16,9435.75
1450,17,9312.79
1450,18,9362.37
1450,19,9319.82
1450,20,9385.61
1450,21,9334.81
1450,22,9359.82
1450,23,9419.55
1450,24,9399.15
1450,25,9350.84
1450,26,9412.92
1450,27,9413.85
1450,28,9529.17
1450,29,9455.13
1450,30,9453.55
1450,31,9411.92
1450,32,9374.15
1450,33,9443.32
1450,34,9390.61
1450,35,9338.59
1450,36,9350.58
1450,37,9393.25
1450,38,9350.35
1450,39,9294.65
1450,40,9387.91
1450,41,9327.69
1450,42,9285.14
1450,43,9327.87
1450,44,9271.21
1450,45,9472.47
1450,46,9481.54
1450,47,9430.04
1450,48,9416.08
1450,49,9357.33
1450,50,9286.25
1450,51,9348.47
1450,52,9285.63
1450,53,9327.25
1450,54,9396.99
1450,55,9279.16
1450,56,9382.15
1450,57,9316.81
1450,58,9391.54
1450,59,9353.73
1450,60,9396.65
1450,61,9264.86
1450,62,9382.31
1450,63,9392.6
1450,64,9256.16
1450,65,9299.15
1450,66,9447.21
1450,67,9309.89
1450,68,9520.34
1450,69,9386.1
1450,70,9256.83
1450,71,9409.3
1450,72,9333.4
1450,73,9294.93
1450,74,9542.64
1450,75,9344.73
1450,76,9465.75
1450,77,9249.77
1450,78,9308.01
1450,79,9356.03
1450,80,9374.11
1450,81,9324.18
1450,82,9384.23
1450,83,9455.85
1450,84,9349.45
1450,85,9374.02
1450,86,9317.51
1450,87,9471.15
1450,88,9347.25
1450,89,9266.55
1450,90,9327.22
1450,91,9325.22
1450,92,9297.48
1450,93,9286.89
1450,94,9507.24
1450,95,9277.25
1450,96,9279.39
1450,97,9375.32
1450,98,9412.3
1450,99,9322.38
1460,0,9517.73
1460,1,9401.75
1460,2,9390.75
1460,3,9412.5
1460,4,9343.16
1460,5,9220.04
1460,6,9335.86
1460,7,9293.39
1460,8,9338.5
1460,9,9298.32
1460,10,9294.86
1460,11,9357.5
1460,12,9252.24
1460,13,9399.24
1460,14,9404.12
1460,15,9450.93
1460,16,9435.45
1460,17,9312.49
1460,18,9362.07
1460,19,9319.52
1460,20,9385.31
1460,21,9334.51
1460,22,9359.52
1460,23,9419.25
1460,24,9398.85
1460,25,9350.54
1460,26,9412.62
1460,27,9413.55
1460,28,9528.87
1460,29,9454.83
1460,30,9453.25
1460,31,9411.62
1460,32,9373.85
1460,33,9443.02
1460,34,9390.31
1460,35,9338.29
1460,36,9350.28
1460,37,9392.95
1460,38,9350.05
1460,39,9294.35
1460,40,9387.61
1460,41,9327.39
1460,42,9284.84
1460,43,9327.57
1460,44,9270.91
1460,45,9472.17
1460,46,9481.24
1460,47,9429.74
1460,48,9415.78
1460,49,9357.03
1460,50,9285.95
1460,51,9348.17
1460,52,9285.33
1460,53,9326.95
1460,54,9396.69
1460,55,9278.86
1460,56,9381.85
1460,57,9316.51
1460,58,9391.24
1460,59,9353.43
1460,60,9396.35
1460,61,9264.56
1460,62,9382.01
1460,63,9392.3
1460,64,9255.86
1460,65,9298.85
1460,66,9446.91
1460,67,9309.59
1460,68,9520.04
1460,69,9385.8
1460,70,9256.53
1460,71,9409
1460,72,9333.1
1460,73,9294.63
1460,74,9542.34
1460,75,9344.43
1460,76,9465.45
1460,77,9249.47
1460,78,9307.71
1460,79,9355.73
1460,80,9373.81
1460,81,9323.88
1460,82,9383.93
1460,83,9455.55
1460,84,9349.15
1460,85,9373.72
1460,86,9317.21
1460,87,9470.85
1460,88,9346.95
1460,89,9266.25
1460,90,9326.92
1460,91,9324.92
1460,92,9297.18
1460,93,9286.59
1460,94,9506.94
1460,95,9276.95
1460,96,9279.09
1460,97,9375.02
1460,98,9412
1460,99,9322.08
1470,0,9510.1
1470,1,9393.21
1470,2,9378.95
1470,3,9402.34
1470,4,9332.19
1470,5,9205.69
1470,6,9327.19
1470,7,9283.2
1470,8,9326.35
1470,9,9286.3
1470,10,9285.88
1470,11,9349.41
1470,12,9243.01
1470,13,9390.98
1470,14,9396.89
1470,15,9440.15
1470,16,9425.1
1470,17,9302.81
1470,18,9351.51
1470,19,9308.01
1470,20,9376.42
1470,21,9324.04
1470,22,9348.79
1470,23,9411.24
1470,24,9389.39
1470,25,9340.23
1470,26,9403.96
1470,27,9403.98
1470,28,9521.29
1470,29,9446.54
1470,30,9445.71
1470,31,9402
1470,32,9361.49
1470,33,9433.84
1470,34,9382.03
1470,35,9327.17
1470,36,9340.98
1470,37,9383.45
1470,38,9338.57
1470,39,9281.85
1470,40,9377.61
1470,41,9317.91
1470,42,9274.93
1470,43,9318.65
1470,44,9260.09
1470,45,9463.81
1470,46,9472.13
1470,47,9420.39
1470,48,9405.55
1470,49,9343.86
1470,50,9273.55
1470,51,9339.27
1470,52,9272.95
1470,53,9316.73
1470,54,9386.69
1470,55,9269.52
1470,56,9372.71
1470,57,9305.91
1470,58,9382.89
1470,59,9340.44
1470,60,9386.88
1470,61,9253.53
1470,62,9373.23
1470,63,9381.83
1470,64,9244.24
1470,65,9287.67
1470,66,9437.07
1470,67,9299.72
1470,68,9512.51
1470,69,9376.68
1470,70,9244.45
1470,71,9397.31
1470,72,9319.67
1470,73,9282.65
1470,74,9535.03
1470,75,9334.89
1470,76,9457.83
1470,77,9236.19
1470,78,9298.17
1470,79,9345.93
1470,80,9365.81
1470,81,9312.33
1470,82,9375.27
1470,83,9447.74
1470,84,9340.14
1470,85,9361.96
1470,86,9305.81
1470,87,9460.84
1470,88,9336.14
1470,89,9254.97
1470,90,9318.55
1470,91,9314.8
1470,92,9287.68
1470,93,9276.3
1470,94,9500.24
1470,95,9265.43
1470,96,9265.89
1470,97,9365.91
1470,98,9404.13
1470,99,9312.7
1480,0,9509.8
1480,1,9392.91
1480,2,9378.66
1480,3,9402.05
1480,4,9331.9
1480,5,9205.45
1480,6,9326.89
1480,7,9282.9
1480,8,9326.06
1480,9,9286.01
1480,10,9285.58
1480,11,9349.11
1480,12,9242.71
1480,13,9390.68
1480,14,9396.59
1480,15,9439.87
1480,16,9424.8
1480,17,9302.51
1480,18,9351.21
1480,19,9307.71
1480,20,9376.12
1480,21,9323.74
1480,22,9348.51
1480,23,9410.94
1480,24,9389.09
1480,25,9339.93
1480,26,9403.67
1480,27,9403.68
1480,28,9520.99
1480,29,9446.24
1480,30,9445.41
1480,31,9401.7
1480,32,9361.22
1480,33,9433.54
1480,34,9381.73
1480,35,9326.89
1480,36,9340.68
1480,37,9383.15
1480,38,9338.28
1480,39,9281.57
1480,40,9377.31
1480,41,9317.61
1480,42,9274.64
1480,43,9318.35
1480,44,9259.81
1480,45,9463.51
1480,46,9471.83
1480,47,9420.09
1480,48,9405.25
1480,49,9343.58
1480,50,9273.28
1480,51,9338.97
1480,52,9272.68
1480,53,9316.43
1480,54,9386.39
1480,55,9269.22
1480,56,9372.41
1480,57,9305.62
1480,58,9382.59
1480,59,9340.16
1480,60,9386.58
1480,61,9253.24
1480,62,9372.93
1480,63,9381.53
1480,64,9243.96
1480,65,9287.37
1480,66,9436.77
1480,67,9299.42
1480,68,9512.21
1480,69,9376.38
1480,70,9244.18
1480,71,9397.01
1480,72,9319.41
1480,73,9282.37
1480,74,9534.73
1480,75,9334.59
1480,76,9457.53
1480,77,9235.93
1480,78,9297.87
1480,79,9345.63
1480,80,9365.51
1480,81,9312.04
1480,82,9374.97
1480,83,9447.44
1480,84,9339.84
1480,85,9361.68
1480,86,9305.52
1480,87,9460.54
1480,88,9335.85
1480,89,9254.69
1480,90,9318.25
1480,91,9314.5
1480,92,9287.38
1480,93,9276.01
1480,94,9499.94
1480,95,9265.15
1480,96,9265.63
1480,97,9365.61
1480,98,9403.83
1480,99,9312.4
1490,0,9509.5
1490,1,9392.61
1490,2,9378.36
1490,3,9401.75
1490,4,9331.6
1490,5,9205.15
1490,6,9326.59
1490,7,9282.6
1490,8,9325.76
1490,9,9285.71
1490,10,9285.28
1490,11,9348.81
1490,12,9242.41
1490,13,9390.38
1490,14,9396.29
1490,15,9439.57
1490,16,9424.5
1490,17,9302.21
1490,18,9350.91
1490,19,9307.41
1490,20,9375.82
1490,21,9323.44
1490,22,9348.21
1490,23,9410.64
1490,24,9388.79
1490,25,9339.63
1490,26,9403.37
1490,27,9403.38
1490,28,9520.69
1490,29,9445.94
1490,30,9445.11
1490,31,9401.4
1490,32,9360.92
1490,33,9433.24
1490,34,9381.43
1490,35,9326.59
1490,36,9340.38
1490,37,9382.85
1490,38,9337.98
1490,39,9281.27
1490,40,9377.01
1490,41,9317.31
1490,42,9274.34
1490,43,9318.05
1490,44,9259.51
1490,45,9463.21
1490,46,9471.53
1490,47,9419.79
1490,48,9404.95
1490,49,9343.28
1490,50,9272.98
1490,51,9338.67
1490,52,9272.38
1490,53,9316.13
1490,54,9386.09
1490,55,9268.92
1490,56,9372.11
1490,57,9305.32
1490,58,9382.29
1490,59,9339.86
1490,60,9386.28
1490,61,9252.94
1490,62,9372.63
1490,63,9381.23
1490,64,9243.66
1490,65,9287.07
1490,66,9436.47
1490,67,9299.12
1490,68,9511.91
1490,69,9376.08
1490,70,9243.88
1490,71,9396.71
1490,72,9319.11
1490,73,9282.07
1490,74,9534.43
1490,75,9334.29
1490,76,9457.23
1490,77,9235.63
1490,78,9297.57
1490,79,9345.33
1490,80,9365.21
1490,81,9311.74
1490,82,9374.67
1490,83,9447.14
1490,84,9339.54
1490,85,9361.38
1490,86,9305.22
1490,87,9460.24
1490,88,9335.55
1490,89,9254.39
1490,90,9317.95
1490,91,9314.2
1490,92,9287.08
1490,93,9275.71
1490,94,9499.64
1490,95,9264.85
1490,96,9265.33
1490,97,9365.31
1490,98,9403.53
1490,99,9312.1
1500,0,9501.57
1500,1,9380.11
1500,2,9367.89
1500,3,9391.13
1500,4,9320.13
1500,5,9192.85
1500,6,9315.13
1500,7,9273.56
1500,8,9313.49
1500,9,9274.22
1500,10,9276.48
1500,11,9340.63
1500,12,9232.96
1500,13,9381.85
1500,14,9386.27
1500,15,9428.49
1500,16,9414.17
1500,17,9292.51
1500,18,9342.19
1500,19,9296.03
1500,20,9365.74
1500,21,9312.65
1500,22,9339.53
1500,23,9401.95
1500,24,9379.91
1500,25,9331
1500,26,9395.46
1500,27,9392.31
1500,28,9513.52
1500,29,9437.67
1500,30,9437.45
1500,31,9390.95
1500,32,9349.53
1500,33,9424.13
1500,34,9373.53
1500,35,9315.49
1500,36,9329.65
1500,37,9373.47
1500,38,9330.12
1500,39,9268.7
1500,40,9367.93
1500,41,9308.71
1500,42,9264.34
1500,43,9309.29
1500,44,9247.61
1500,45,9454.72
1500,46,9461.32
1500,47,9409.91
1500,48,9394.34
1500,49,9330.72
1500,50,9262.39
1500,51,9326.35
1500,52,9257.9
1500,53,9303.91
1500,54,9375.6
1500,55,9259.9
1500,56,9362.94
1500,57,9295.43
1500,58,9374.05
1500,59,9327.47
1500,60,9374.6
1500,61,9241.57
1500,62,9363.84
1500,63,9370.85
1500,64,9232.3
1500,65,9275.3
1500,66,9427.08
1500,67,9286.04
1500,68,9504.46
1500,69,9368.21
1500,70,9230.07
1500,71,9387.01
1500,72,9309.63
1500,73,9272.09
1500,74,9526.9
1500,75,9323.85
1500,76,9449.76
1500,77,9222.08
1500,78,9285.79
1500,79,9336.05
1500,80,9355.7
1500,81,9297.97
1500,82,9366.78
1500,83,9439.23
1500,84,9329.47
1500,85,9349.63
1500,86,9293.45
1500,87,9450.22
1500,88,9326
1500,89,9242.31
1500,90,9308.02
1500,91,9304.05
1500,92,9277.57
1500,93,9262.62
1500,94,9491.39
1500,95,9251.4
1500,96,9252.48
1500,97,9354.73
1500,98,9392.63
1500,99,9302.77
1510,0,9501.28
1510,1,9379.84
1510,2,9367.6
1510,3,9390.85
1510,4,9319.85
1510,5,9192.6
1510,6,9314.86
1510,7,9273.27
1510,8,9313.23
1510,9,9273.95
1510,10,9276.18
1510,11,9340.33
1510,12,9232.66
1510,13,9381.55
1510,14,9385.97
1510,15,9428.22
1510,16,9413.88
1510,17,9292.21
1510,18,9341.89
1510,19,9295.75
1510,20,9365.45
1510,21,9312.37
1510,22,9339.24
1510,23,9401.65
1510,24,9379.61
1510,25,9330.7
1510,26,9395.17
1510,27,9392.04
1510,28,9513.22
1510,29,9437.37
1510,30,9437.15
1510,31,9390.65
1510,32,9349.26
1510,33,9423.84
1510,34,9373.23
1510,35,9315.22
1510,36,9329.37
1510,37,9373.17
1510,38,9329.82
1510,39,9268.44
1510,40,9367.63
1510,41,9308.41
1510,42,9264.06
1510,43,9308.99
1510,44,9247.35
1510,45,9454.42
1510,46,9461.05
1510,47,9409.62
1510,48,9394.04
1510,49,9330.46
1510,50,9262.11
1510,51,9326.09
1510,52,9257.66
1510,53,9303.63
1510,54,9375.32
1510,55,9259.6
1510,56,9362.64
1510,57,9295.15
1510,58,9373.75
1510,59,9327.21
1510,60,9374.34
1510,61,9241.29
1510,62,9363.54
1510,63,9370.56
1510,64,9232.03
1510,65,9275.02
1510,66,9426.79
1510,67,9285.78
1510,68,9504.16
1510,69,9367.91
1510,70,9229.82
1510,71,9386.71
1510,72,9309.34
1510,73,9271.8
1510,74,9526.6
1510,75,9323.58
1510,76,9449.46
1510,77,9221.84
1510,78,9285.51
1510,79,9335.76
1510,80,9355.4
1510,81,9297.72
1510,82,9366.48
1510,83,9438.93
1510,84,9329.18
1510,85,9349.35
1510,86,9293.18
1510,87,9449.94
1510,88,9325.71
1510,89,9242.05
1510,90,9307.73
1510,91,9303.77
1510,92,9277.28
1510,93,9262.37
1510,94,9491.09
1510,95,9251.15
1510,96,9252.23
1510,97,9354.44
1510,98,9392.36
1510,99,9302.48
1520,0,9500.98
1520,1,9379.54
1520,2,9367.3
1520,3,9390.55
1520,4,9319.55
1520,5,9192.3
1520,6,9314.56
1520,7,9272.97
1520,8,9312.93
1520,9,9273.65
1520,10,9275.88
1520,11,9340.03
1520,12,9232.36
1520,13,9381.25
1520,14,9385.67
1520,15,9427.92
1520,16,9413.58
1520,17,9291.91
1520,18,9341.59
1520,19,9295.45
1520,20,9365.15
1520,21,9312.07
1520,22,9338.94
1520,23,9401.35
1520,24,9379.31
1520,25,9330.4
1520,26,9394.87
1520,27,9391.74
1520,28,9512.92
1520,29,9437.07
1520,30,9436.85
1520,31,9390.35
1520,32,9348.96
1520,33,9423.54
1520,34,9372.93
1520,35,9314.92
1520,36,9329.07
1520,37,9372.87
1520,38,9329.52
1520,39,9268.14
1520,40,9367.33
1520,41,9308.11
1520,42,9263.76
1520,43,9308.69
1520,44,9247.05
1520,45,9454.12
1520,46,9460.75
1520,47,9409.32
1520,48,9393.74
1520,49,9330.16
1520,50,9261.81
1520,51,9325.79
1520,52,9257.36
1520,53,9303.33
1520,54,9375.02
1520,55,9259.3
1520,56,9362.34
1520,57,9294.85
1520,58,9373.45
1520,59,9326.91
1520,60,9374.04
1520,61,9240.99
1520,62,9363.24
1520,63,9370.26
1520,64,9231.73
1520,65,9274.72
1520,66,9426.49
1520,67,9285.48
1520,68,9503.86
1520,69,9367.61
1520,70,9229.52
1520,71,9386.41
1520,72,9309.04
1520,73,9271.5
1520,74,9526.3
1520,75,9323.28
1520,76,9449.16
1520,77,9221.54
1520,78,9285.21
1520,79,9335.46
1520,80,9355.1
1520,81,9297.42
1520,82,9366.18
1520,83,9438.63
1520,84,9328.88
1520,85,9349.05
1520,86,9292.88
1520,87,9449.64
1520,88,9325.41
1520,89,9241.75
1520,90,9307.43
1520,91,9303.47
1520,92,9276.98
1520,93,9262.07
1520,94,9490.79
1520,95,9250.85
1520,96,9251.93
1520,97,9354.14
1520,98,9392.06
1520,99,9302.18
1530,0,9492.98
1530,1,9367.02
1530,2,9358.14
1530,3,9380.42
1530,4,9308
1530,5,9180.07
1530,6,9306.19
1530,7,9261.94
1530,8,9300.58
1530,9,9262.36
1530,10,9262.52
1530,11,9329.47
1530,12,9219.41
1530,13,9372.56
1530,14,9379.45
1530,15,9416.66
1530,16,9404.14
1530,17,9280.06
1530,18,9331.71
1530,19,9281.31
1530,20,9357.22
1530,21,9301.51
1530,22,9330.34
1530,23,9392.27
1530,24,9370.1
1530,25,9318.03
1530,26,9386.92
1530,27,9383.47
1530,28,9504.45
1530,29,9430.24
1530,30,9430.01
1530,31,9380.01
1530,32,9338.56
1530,33,9415.44
1530,34,9364.99
1530,35,9303.67
1530,36,9319.39
1530,37,9363.56
1530,38,9321.59
1530,39,9253.99
1530,40,9357.3
1530,41,9299.72
1530,42,9252.06
1530,43,9296.93
1530,44,9231.33
1530,45,9445.48
1530,46,9452.21
1530,47,9399.38
1530,48,9384.58
1530,49,9317.49
1530,50,9251.25
1530,51,9315.28
1530,52,9246.51
1530,53,9289.22
1530,54,9364.68
1530,55,9248
1530,56,9352.9
1530,57,9284.43
1530,58,9366.19
1530,59,9314.5
1530,60,9364.66
1530,61,9230
1530,62,9352.14
1530,63,9359.41
1530,64,9221.26
1530,65,9263.63
1530,66,9416.68
1530,67,9272.26
1530,68,9496.78
1530,69,9358.33
1530,70,9219.79
1530,71,9377.48
1530,72,9295.46
1530,73,9261.2
1530,74,9518.6
1530,75,9312.57
1530,76,9441.73
1530,77,9211.99
1530,78,9274.33
1530,79,9325.24
1530,80,9343.7
1530,81,9282.04
1530,82,9357.74
1530,83,9430.62
1530,84,9320.45
1530,85,9339.08
1530,86,9281.24
1530,87,9439.51
1530,88,9317.23
1530,89,9226.06
1530,90,9297.04
1530,91,9293.28
1530,92,9267.9
1530,93,9250.36
1530,94,9482.66
1530,95,9235.54
1530,96,9240.76
1530,97,9343.98
1530,98,9384.28
1530,99,9289.56
1540,0,9492.7
1540,1,9366.77
1540,2,9357.86
1540,3,9380.15
1540,4,9307.74
1540,5,9175.89
1540,6,9305.9
1540,7,9261.68
1540,8,9300.33
1540,9,9262.1
1540,10,9262.27
1540,11,9329.2
1540,12,9219.17
1540,13,9372.28
1540,14,9379.15
1540,15,9416.41
1540,16,9403.86
1540,17,9279.81
1540,18,9331.43
1540,19,9281.08
1540,20,9356.92
1540,21,9301.23
1540,22,9330.06
1540,23,9391.98
1540,24,9369.82
1540,25,9317.78
1540,26,9386.65
1540,27,9383.19
1540,28,9504.18
1540,29,9429.94
1540,30,9429.71
1540,31,9379.72
1540,32,9338.29
1540,33,9415.15
1540,34,9364.71
1540,35,9303.42
1540,36,9319.12
1540,37,9363.28
1540,38,9321.3
1540,39,9253.77
1540,40,9357.02
1540,41,9299.43
1540,42,9251.82
1540,43,9296.67
1540,44,9231.12
1540,45,9445.2
1540,46,9451.93
1540,47,9399.1
1540,48,9384.28
1540,49,9317.24
1540,50,9250.98
1540,51,9315.01
1540,52,9246.25
1540,53,9288.98
1540,54,9364.41
1540,55,9247.75
1540,56,9352.63
1540,57,9284.16
1540,58,9365.89
1540,59,9314.25
1540,60,9364.38
1540,61,9229.74
1540,62,9351.88
1540,63,9359.15
1540,64,9220.99
1540,65,9263.36
1540,66,9416.4
1540,67,9272.02
1540,68,9496.49
1540,69,9358.04
1540,70,9219.52
1540,71,9377.19
1540,72,9295.23
1540,73,9260.92
1540,74,9518.31
1540,75,9312.32
1540,76,9441.45
1540,77,9211.72
1540,78,9274.06
1540,79,9324.97
1540,80,9343.44
1540,81,9281.82
1540,82,9357.46
1540,83,9430.33
1540,84,9320.16
1540,85,9338.8
1540,86,9280.98
1540,87,9439.25
1540,88,9316.95
1540,89,9225.84
1540,90,9296.77
1540,91,9293.01
1540,92,9267.62
1540,93,9250.12
1540,94,9482.38
1540,95,9235.32
1540,96,9240.51
1540,97,9343.71
1540,98,9383.99
1540,99,9289.31
1550,0,9492.4
1550,1,9366.47
1550,2,9357.56
1550,3,9379.85
1550,4,9307.44
1550,5,9175.59
1550,6,9305.6
1550,7,9261.38
1550,8,9300.03
1550,9,9261.8
1550,10,9261.97
1550,11,9328.9
